0.1808578745,-0.0004375000,0.0008250000,-0.0553125000,3.4304687500
0.1809218950,-0.0242578125,0.0008562500,0.2292968750,3.4320312500
0.1809859155,0.0223750000,0.0007906250,-0.2503906250,3.4203125000
0.1810499360,-0.0186093750,0.0008437500,0.1351562500,3.4085937500
0.1811139565,-0.0084296875,0.0009062500,0.0742187500,3.4601562500
0.1811779770,0.0183750000,0.0008812500,-0.2229687500,3.4101562500
0.1812419974,-0.0289687500,0.0009312500,0.2653906250,3.4468750000
0.1813060179,0.0107343750,0.0007468750,-0.1109375000,3.4742187500
0.1813700384,0.0025390625,0.0006750000,-0.0824218750,3.4390625000
0.1814340589,-0.0257656250,0.0009093750,0.2452343750,3.4312500000
0.1814980794,0.0214609375,0.0008750000,-0.2459375000,3.4140625000
0.1815620999,-0.0168671875,0.0006812500,0.1080468750,3.4531250000
0.1816261204,-0.0108281250,0.0009125000,0.1022656250,3.4187500000
0.1816901408,0.0191406250,0.0009031250,-0.2400000000,3.4523437500
0.1817541613,-0.0277109375,0.0008281250,0.2419531250,3.4101562500
0.1818181818,0.0090078125,0.0007468750,-0.0848437500,3.4203125000
0.1818822023,0.0048671875,0.0008812500,-0.1087500000,3.4210937500
0.1819462228,-0.0267578125,0.0007593750,0.2502343750,3.4148437500
0.1820102433,0.0210312500,0.0009125000,-0.2307812500,3.4195312500
0.1820742638,-0.0151250000,0.0008375000,0.0922656250,3.4273437500
0.1821382843,-0.0122578125,0.0009062500,0.1200781250,3.4257812500
0.1822023047,0.0204921875,0.0008125000,-0.2383593750,3.4421875000
0.1822663252,-0.0278125000,0.0009156250,0.2392187500,3.4320312500
0.1823303457,0.0075468750,0.0009437500,-0.0731250000,3.4328125000
0.1823943662,0.0055390625,0.0009281250,-0.1196093750,3.4164062500
0.1824583867,-0.0269453125,0.0006437500,0.2522656250,3.4304687500
0.1825224072,0.0210312500,0.0007875000,-0.2273437500,3.4359375000
0.1825864277,-0.0150234375,0.0007656250,0.0760156250,3.4218750000
0.1826504481,-0.0124296875,0.0008000000,0.1204687500,3.4234375000
0.1827144686,0.0200312500,0.0008500000,-0.2496875000,3.4656250000
0.1827784891,-0.0277578125,0.0008625000,0.2335156250,3.4250000000
0.1828425096,0.0081796875,0.0008000000,-0.0774218750,3.4078125000
0.1829065301,0.0051328125,0.0007937500,-0.1191406250,3.4226562500
0.1829705506,-0.0266562500,0.0007750000,0.2526562500,3.4328125000
0.1830345711,0.0210468750,0.0008656250,-0.2178125000,3.4304687500
0.1830985915,-0.0153125000,0.0008437500,0.0776562500,3.4460937500
0.1831626120,-0.0110468750,0.0008750000,0.1214062500,3.4734375000
0.1832266325,0.0195390625,0.0010406250,-0.2346093750,3.4046875000
0.1832906530,-0.0286640625,0.0008187500,0.2355468750,3.4335937500
0.1833546735,0.0090703125,0.0006968750,-0.0789843750,3.4070312500
0.1834186940,0.0037578125,0.0008312500,-0.1058593750,3.4031250000
0.1834827145,-0.0258906250,0.0009031250,0.2486718750,3.4085937500
0.1835467350,0.0220156250,0.0009718750,-0.2210156250,3.4359375000
0.1836107554,-0.0172031250,0.0008031250,0.0885156250,3.4195312500
0.1836747759,-0.0091796875,0.0008093750,0.0977343750,3.4054687500
0.1837387964,0.0184140625,0.0009156250,-0.2336718750,3.4085937500
0.1838028169,-0.0289687500,0.0008656250,0.2375000000,3.4117187500
0.1838668374,0.0114062500,0.0008468750,-0.0989062500,3.4453125000
0.1839308579,0.0007890625,0.0008875000,-0.0873437500,3.4320312500
0.1839948784,-0.0244453125,0.0007250000,0.2274218750,3.4632812500
0.1840588988,0.0228125000,0.0007156250,-0.2269531250,3.4085937500
0.1841229193,-0.0197734375,0.0008593750,0.1099218750,3.4039062500
0.1841869398,-0.0056562500,0.0007531250,0.0766406250,3.4171875000
0.1842509603,0.0163750000,0.0007593750,-0.2103125000,3.4335937500
0.1843149808,-0.0292187500,0.0007406250,0.2484375000,3.4523437500
0.1843790013,0.0146015625,0.0008656250,-0.1228906250,3.4359375000
0.1844430218,-0.0030703125,0.0007562500,-0.0549218750,3.4312500000
0.1845070423,-0.0218750000,0.0009593750,0.2189843750,3.4195312500
0.1845710627,0.0222109375,0.0009125000,-0.2380468750,3.4148437500
0.1846350832,-0.0229531250,0.0009781250,0.1425000000,3.4156250000
0.1846991037,-0.0010234375,0.0008062500,0.0449218750,3.4664062500
0.1847631242,0.0131406250,0.0010281250,-0.1958593750,3.4296875000
0.1848271447,-0.0290468750,0.0008031250,0.2516406250,3.4312500000
0.1848911652,0.0178203125,0.0009718750,-0.1630468750,3.4335937500
0.1849551857,-0.0083906250,0.0007750000,-0.0107031250,3.4210937500
0.1850192061,-0.0177500000,0.0007031250,0.1810937500,3.4375000000
0.1850832266,0.0216796875,0.0008125000,-0.2407812500,3.4726562500
0.1851472471,-0.0260078125,0.0007750000,0.1840625000,3.4062500000
0.1852112676,0.0045234375,0.0008468750,-0.0105468750,3.4140625000
0.1852752881,0.0081640625,0.0009937500,-0.1586718750,3.4328125000
0.1853393086,-0.0276015625,0.0010250000,0.2521093750,3.4187500000
0.1854033291,0.0209687500,0.0007968750,-0.1986718750,3.4156250000
0.1854673496,-0.0145000000,0.0009656250,0.0435937500,3.4359375000
0.1855313700,-0.0118359375,0.0008500000,0.1322656250,3.4671875000
0.1855953905,0.0193750000,0.0007406250,-0.2360937500,3.4203125000
0.1856594110,-0.0288281250,0.0008375000,0.2120312500,3.4031250000
0.1857234315,0.0106484375,0.0007843750,-0.0729687500,3.4031250000
0.1857874520,0.0016953125,0.0008281250,-0.1067187500,3.4171875000
0.1858514725,-0.0243671875,0.0007968750,0.2326562500,3.4242187500
0.1859154930,0.0224765625,0.0008531250,-0.2235156250,3.4320312500
0.1859795134,-0.0203984375,0.0009062500,0.0986718750,3.4195312500
0.1860435339,-0.0039531250,0.0006718750,0.0690625000,3.4390625000
0.1861075544,0.0147656250,0.0009250000,-0.2095312500,3.4234375000
0.1861715749,-0.0291875000,0.0008406250,0.2384375000,3.4234375000
0.1862355954,0.0166875000,0.0008750000,-0.1314843750,3.4195312500
0.1862996159,-0.0071250000,0.0007156250,-0.0335937500,3.4148437500
0.1863636364,-0.0183203125,0.0008656250,0.1937500000,3.4093750000
0.1864276569,0.0220078125,0.0007531250,-0.2325000000,3.4382812500
0.1864916773,-0.0258593750,0.0008625000,0.1733593750,3.4140625000
0.1865556978,0.0048046875,0.0006843750,0.0019531250,3.4164062500
0.1866197183,0.0075000000,0.0009781250,-0.1578125000,3.4312500000
0.1866837388,-0.0270625000,0.0007656250,0.2471093750,3.4359375000
0.1867477593,0.0210312500,0.0008687500,-0.1875000000,3.4414062500
0.1868117798,-0.0162421875,0.0010375000,0.0418750000,3.4359375000
0.1868758003,-0.0095625000,0.0010343750,0.1250781250,3.4632812500
0.1869398207,0.0179375000,0.0007625000,-0.2271093750,3.4351562500
0.1870038412,-0.0290234375,0.0008375000,0.2169531250,3.4414062500
0.1870678617,0.0135078125,0.0008406250,-0.0864062500,3.4335937500
0.1871318822,-0.0022968750,0.0007437500,-0.0825781250,3.4242187500
0.1871959027,-0.0218750000,0.0006500000,0.2158593750,3.4390625000
0.1872599232,0.0228984375,0.0009187500,-0.2240625000,3.4046875000
0.1873239437,-0.0241015625,0.0007531250,0.1361718750,3.4390625000
0.1873879641,0.0019375000,0.0008625000,0.0417187500,3.4054687500
0.1874519846,0.0101718750,0.0009687500,-0.1789843750,3.4312500000
0.1875160051,-0.0281328125,0.0006687500,0.2441406250,3.4312500000
0.1875800256,0.0204453125,0.0009281250,-0.1623437500,3.4414062500
0.1876440461,-0.0133828125,0.0007406250,0.0185156250,3.4375000000
0.1877080666,-0.0121171875,0.0008125000,0.1433593750,3.4351562500
0.1877720871,-0.0032968750,0.0007312500,-0.2262500000,3.4804687500
0.1878361076,-0.0030703125,0.0009687500,0.2050000000,3.4289062500
0.1879001280,-0.0031093750,0.0010187500,0.0536718750,3.4250000000
0.1879641485,-0.0030234375,0.0011062500,-0.1942187500,3.4117187500
0.1880281690,-0.0031640625,0.0009812500,0.0357812500,3.4031250000
0.1880921895,-0.0031953125,0.0008593750,0.0624218750,3.4273437500
0.1881562100,-0.0033828125,0.0007000000,-0.0111718750,3.4218750000
0.1882202305,-0.0031328125,0.0008937500,-0.0028125000,3.4281250000
0.1882842510,-0.0031406250,0.0008687500,-0.0025000000,3.4328125000
0.1883482714,-0.0030234375,0.0010156250,0.0014843750,3.4078125000
0.1884122919,-0.0030546875,0.0007656250,0.0103125000,3.4187500000
0.1884763124,-0.0032031250,0.0005437500,0.0094531250,3.4578125000
0.1885403329,-0.0031406250,0.0008593750,0.0034375000,3.4343750000
0.1886043534,-0.0034062500,0.0008875000,0.0054687500,3.4453125000
0.1886683739,-0.0031015625,0.0008250000,0.0066406250,3.4492187500
0.1887323944,-0.0032734375,0.0008281250,0.0086718750,3.4601562500
0.1887964149,-0.0029843750,0.0009375000,0.0044531250,3.4257812500
0.1888604353,-0.0032890625,0.0010125000,0.0033593750,3.4507812500
0.1889244558,-0.0031875000,0.0008750000,0.0046093750,3.4234375000
0.1889884763,-0.0031640625,0.0008531250,-0.0023437500,3.4648437500
0.1890524968,-0.0029687500,0.0007156250,0.0020312500,3.4242187500
0.1891165173,-0.0031953125,0.0009562500,0.0041406250,3.4492187500
0.1891805378,-0.0031406250,0.0007468750,-0.0004687500,3.4445312500
0.1892445583,-0.0031015625,0.0008375000,0.0010937500,3.4203125000
0.1893085787,-0.0032500000,0.0008750000,-0.0007812500,3.4031250000
0.1893725992,-0.0035390625,0.0008062500,0.0050781250,3.4265625000
0.1894366197,-0.0032500000,0.0009281250,0.0059375000,3.4343750000
0.1895006402,-0.0031953125,0.0008531250,0.0044531250,3.4289062500
0.1895646607,-0.0030781250,0.0009375000,0.0071093750,3.4304687500
0.1896286812,-0.0032500000,0.0009031250,0.0064062500,3.4140625000
0.1896927017,-0.0031640625,0.0007593750,0.0046093750,3.4273437500
0.1897567222,-0.0031875000,0.0008843750,0.0038281250,3.4054687500
0.1898207426,-0.0032109375,0.0008125000,0.0054687500,3.4289062500
0.1898847631,-0.0033203125,0.0007375000,0.0085156250,3.4328125000
0.1899487836,-0.0030234375,0.0007968750,0.0089843750,3.4234375000
0.1900128041,-0.0031406250,0.0008843750,0.0023437500,3.4468750000
0.1900768246,-0.0031875000,0.0009187500,0.0059375000,3.4093750000
0.1901408451,-0.0033515625,0.0008375000,0.0107031250,3.4304687500
0.1902048656,-0.0030234375,0.0007656250,0.0102343750,3.4304687500
0.1902688860,-0.0034140625,0.0007218750,0.0071875000,3.4148437500
0.1903329065,-0.0030234375,0.0008093750,0.0094531250,3.4468750000
0.1903969270,-0.0032187500,0.0007312500,0.0093750000,3.4421875000
0.1904609475,-0.0030234375,0.0008718750,0.0020312500,3.4070312500
0.1905249680,-0.0029453125,0.0007937500,0.0059375000,3.4492187500
0.1905889885,-0.0034531250,0.0008343750,0.0097656250,3.4164062500
0.1906530090,-0.0034062500,0.0006843750,0.0043750000,3.4351562500
0.1907170294,-0.0030234375,0.0008125000,0.0052343750,3.4140625000
0.1907810499,-0.0032109375,0.0010218750,0.0039062500,3.4500000000
0.1908450704,-0.0031171875,0.0008500000,0.0030468750,3.4281250000
0.1909090909,-0.0034453125,0.0009125000,0.0023437500,3.4117187500
0.1909731114,-0.0032500000,0.0009312500,0.0064062500,3.4281250000
0.1910371319,-0.0032890625,0.0008281250,-0.0018750000,3.4546875000
0.1911011524,-0.0031718750,0.0009250000,0.0017187500,3.4085937500
0.1911651729,-0.0032734375,0.0009000000,0.0031250000,3.4117187500
0.1912291933,-0.0030781250,0.0008500000,-0.0033593750,3.4359375000
0.1912932138,-0.0030859375,0.0006906250,0.0128906250,3.4210937500
0.1913572343,-0.0032578125,0.0009218750,0.0078906250,3.4226562500
0.1914212548,-0.0033515625,0.0007187500,0.0066406250,3.4273437500
0.1914852753,-0.0031171875,0.0009093750,0.0092187500,3.4125000000
0.1915492958,-0.0031250000,0.0007781250,0.0100781250,3.4132812500
0.1916133163,-0.0032421875,0.0008093750,0.0121093750,3.4367187500
0.1916773367,-0.0031093750,0.0007531250,0.0101562500,3.4046875000
0.1917413572,-0.0031328125,0.0007187500,0.0093750000,3.4031250000
0.1918053777,-0.0030234375,0.0008468750,0.0112500000,3.4242187500
0.1918693982,-0.0031640625,0.0007375000,0.0049218750,3.4257812500
0.1919334187,-0.0033750000,0.0006156250,0.0022656250,3.4031250000
0.1919974392,-0.0030781250,0.0008812500,0.0009375000,3.4257812500
0.1920614597,-0.0030234375,0.0008375000,0.0014843750,3.4343750000
0.1921254802,-0.0030234375,0.0008062500,0.0050000000,3.4367187500
0.1921895006,-0.0033593750,0.0010468750,0.0077343750,3.4093750000
0.1922535211,-0.0032421875,0.0008375000,0.0061718750,3.4312500000
0.1923175416,-0.0034531250,0.0007781250,0.0037500000,3.4062500000
0.1923815621,-0.0031640625,0.0006937500,0.0084375000,3.4179687500
0.1924455826,-0.0032812500,0.0008968750,0.0098437500,3.4382812500
0.1925096031,-0.0030234375,0.0008718750,0.0062500000,3.4109375000
0.1925736236,-0.0035468750,0.0011125000,0.0055468750,3.4367187500
0.1926376440,-0.0034140625,0.0008562500,0.0082812500,3.4257812500
0.1927016645,-0.0033046875,0.0007531250,0.0071093750,3.4218750000
0.1927656850,-0.0031015625,0.0007000000,0.0020312500,3.4382812500
0.1928297055,-0.0032734375,0.0009687500,0.0082812500,3.4726562500
0.1928937260,-0.0030625000,0.0009937500,0.0074218750,3.5046875000
0.1929577465,-0.0032031250,0.0007437500,-0.0017187500,3.4093750000
0.1930217670,-0.0034453125,0.0009187500,0.0076562500,3.4500000000
0.1930857875,-0.0033906250,0.0007093750,0.0091406250,3.4148437500
0.1931498079,-0.0030703125,0.0005656250,0.0060156250,3.4070312500
0.1932138284,-0.0033125000,0.0008500000,0.0093750000,3.4906250000
0.1932778489,-0.0030234375,0.0008812500,0.0048437500,3.4085937500
0.1933418694,-0.0031875000,0.0008625000,0.0055468750,3.4250000000
0.1934058899,-0.0031640625,0.0007375000,0.0053125000,3.4414062500
0.1934699104,-0.0030859375,0.0009062500,0.0066406250,3.4351562500
0.1935339309,-0.0031328125,0.0008500000,0.0088281250,3.4429687500
0.1935979513,-0.0033515625,0.0007656250,0.0075781250,3.4367187500
0.1936619718,-0.0031562500,0.0008187500,0.0114062500,3.4031250000
0.1937259923,-0.0030468750,0.0009406250,0.0069531250,3.4164062500
0.1937900128,-0.0031875000,0.0008125000,0.0053906250,3.4070312500
0.1938540333,-0.0034062500,0.0006093750,0.0037500000,3.4171875000
0.1939180538,-0.0031250000,0.0010281250,0.0002343750,3.4328125000
0.1939820743,-0.0033203125,0.0006656250,0.0053125000,3.4210937500
0.1940460948,-0.0031718750,0.0008062500,0.0090625000,3.4281250000
0.1941101152,-0.0032500000,0.0007187500,0.0062500000,3.4132812500
0.1941741357,-0.0030234375,0.0008968750,0.0075781250,3.4031250000
0.1942381562,-0.0033125000,0.0007562500,0.0032031250,3.4187500000
0.1943021767,-0.0033359375,0.0007843750,0.0016406250,3.4218750000
0.1943661972,-0.0030234375,0.0007250000,0.0064062500,3.4773437500
0.1944302177,-0.0032734375,0.0007562500,-0.0005468750,3.4039062500
0.1944942382,-0.0030000000,0.0008437500,0.0043750000,3.4429687500
0.1945582586,-0.0033750000,0.0007781250,0.0064843750,3.4421875000
0.1946222791,-0.0034140625,0.0006750000,0.0058593750,3.4085937500
0.1946862996,-0.0031171875,0.0008531250,0.0032031250,3.4250000000
0.1947503201,-0.0035234375,0.0009343750,0.0084375000,3.4148437500
0.1948143406,-0.0031953125,0.0005125000,0.0101562500,3.4031250000
0.1948783611,-0.0031640625,0.0009062500,0.0108593750,3.4117187500
0.1949423816,-0.0029218750,0.0007656250,0.0053125000,3.4687500000
0.1950064020,-0.0035781250,0.0008937500,0.0021875000,3.4523437500
0.1950704225,-0.0030546875,0.0008937500,0.0042968750,3.4164062500
0.1951344430,-0.0030703125,0.0009781250,0.0016406250,3.4242187500
0.1951984635,-0.0031171875,0.0007375000,0.0059375000,3.4671875000
0.1952624840,-0.0033203125,0.0007406250,0.0034375000,3.4078125000
0.1953265045,-0.0031406250,0.0010000000,0.0029687500,3.4531250000
0.1953905250,-0.0031953125,0.0007875000,0.0003125000,3.4117187500
0.1954545455,-0.0031328125,0.0006281250,0.0025000000,3.4414062500
0.1955185659,-0.0030312500,0.0007906250,0.0062500000,3.4281250000
0.1955825864,-0.0033125000,0.0009718750,0.0019531250,3.4304687500
0.1956466069,-0.0034296875,0.0007781250,0.0021093750,3.4320312500
0.1957106274,-0.0030625000,0.0008281250,0.0105468750,3.4132812500
0.1957746479,-0.0030937500,0.0007843750,0.0000000000,3.4468750000
0.1958386684,-0.0031015625,0.0008281250,0.0089843750,3.4242187500
0.1959026889,-0.0032500000,0.0008250000,0.0097656250,3.4148437500
0.1959667093,-0.0031015625,0.0009593750,0.0058593750,3.4117187500
0.1960307298,-0.0029843750,0.0008062500,0.0028125000,3.4062500000
0.1960947503,-0.0030781250,0.0008250000,0.0026562500,3.4359375000
0.1961587708,-0.0030781250,0.0009500000,0.0076562500,3.4351562500
0.1962227913,-0.0031640625,0.0007906250,0.0068750000,3.4140625000
0.1962868118,-0.0031406250,0.0009562500,0.0073437500,3.4132812500
0.1963508323,-0.0031953125,0.0007781250,0.0084375000,3.4523437500
0.1964148528,-0.0030703125,0.0008312500,0.0087500000,3.4273437500
0.1964788732,-0.0031406250,0.0008750000,0.0069531250,3.4250000000
0.1965428937,-0.0030234375,0.0007968750,0.0073437500,3.4132812500
0.1966069142,-0.0033515625,0.0007000000,0.0050781250,3.4484375000
0.1966709347,-0.0030234375,0.0009281250,0.0121093750,3.4031250000
0.1967349552,-0.0032812500,0.0008125000,0.0121093750,3.4156250000
0.1967989757,-0.0033046875,0.0009687500,0.0119531250,3.4351562500
0.1968629962,-0.0031953125,0.0007750000,0.0083593750,3.4195312500
0.1969270166,-0.0031875000,0.0007937500,0.0082812500,3.4390625000
0.1969910371,-0.0033515625,0.0009906250,0.0069531250,3.4031250000
0.1970550576,-0.0030546875,0.0007500000,0.0127343750,3.4070312500
0.1971190781,-0.0031953125,0.0006468750,0.0092187500,3.4445312500
0.1971830986,-0.0030234375,0.0010906250,0.0052343750,3.4757812500
0.1972471191,-0.0030312500,0.0008718750,0.0070312500,3.4156250000
0.1973111396,-0.0031875000,0.0008437500,-0.0003125000,3.4578125000
0.1973751601,-0.0034609375,0.0010468750,0.0052343750,3.4546875000
0.1974391805,-0.0034375000,0.0008625000,0.0021875000,3.4281250000
0.1975032010,-0.0031640625,0.0008875000,-0.0005468750,3.4109375000
0.1975672215,-0.0035156250,0.0009343750,0.0053906250,3.4179687500
0.1976312420,-0.0033515625,0.0008875000,0.0027343750,3.4492187500
0.1976952625,-0.0035390625,0.0009156250,0.0050781250,3.4562500000
0.1977592830,-0.0032109375,0.0008843750,0.0034375000,3.4414062500
0.1978233035,-0.0032187500,0.0009625000,0.0089062500,3.4625000000
0.1978873239,-0.0030312500,0.0008625000,0.0057812500,3.4195312500
0.1979513444,-0.0033203125,0.0006875000,0.0089843750,3.4468750000
0.1980153649,-0.0030546875,0.0009437500,0.0140625000,3.4531250000
0.1980793854,-0.0031250000,0.0007093750,0.0077343750,3.4250000000
0.1981434059,-0.0031718750,0.0008500000,0.0110156250,3.4171875000
0.1982074264,-0.0033203125,0.0008750000,0.0042187500,3.4125000000
0.1982714469,-0.0032109375,0.0009156250,0.0060156250,3.4031250000
0.1983354673,-0.0030625000,0.0008062500,0.0057812500,3.4054687500
0.1983994878,-0.0030781250,0.0008437500,0.0062500000,3.4132812500
0.1984635083,-0.0030468750,0.0010375000,0.0023437500,3.4312500000
0.1985275288,-0.0032031250,0.0006937500,0.0035937500,3.4070312500
0.1985915493,-0.0033125000,0.0007031250,0.0010937500,3.4304687500
0.1986555698,-0.0030234375,0.0006937500,0.0067187500,3.4164062500
0.1987195903,-0.0034609375,0.0009531250,-0.0018750000,3.4273437500
0.1987836108,-0.0030234375,0.0008812500,-0.0002343750,3.4500000000
0.1988476312,-0.0030781250,0.0009593750,0.0082812500,3.4398437500
0.1989116517,-0.0031015625,0.0009000000,0.0062500000,3.4187500000
0.1989756722,-0.0029687500,0.0009500000,0.0070312500,3.4484375000
0.1990396927,-0.0033125000,0.0009437500,0.0097656250,3.4476562500
0.1991037132,-0.0032109375,0.0007406250,0.0125000000,3.4101562500
0.1991677337,-0.0032656250,0.0010093750,0.0063281250,3.4406250000
0.1992317542,-0.0033281250,0.0008312500,0.0036718750,3.4164062500
0.1992957746,-0.0031406250,0.0007656250,0.0009375000,3.4265625000
0.1993597951,-0.0030234375,0.0006875000,0.0056250000,3.4429687500
0.1994238156,-0.0032265625,0.0009531250,0.0000000000,3.4304687500
0.1994878361,-0.0033281250,0.0008187500,0.0017187500,3.4281250000
0.1995518566,-0.0032343750,0.0007531250,0.0015625000,3.4242187500
0.1996158771,-0.0032265625,0.0007406250,0.0037500000,3.4117187500
