0.1237516005,-0.0269375000,0.0007625000,-0.4503906250,3.4617187500
0.1238156210,0.0118984375,0.0008218750,-0.0683593750,3.4593750000
0.1238796415,0.0155234375,0.0008281250,0.4756250000,3.4250000000
0.1239436620,-0.0233984375,0.0008843750,-0.0441406250,3.4718750000
0.1240076825,-0.0171562500,0.0007437500,-0.4521875000,3.4437500000
0.1240717029,0.0206953125,0.0007906250,0.1693750000,3.4664062500
0.1241357234,0.0042421875,0.0007031250,0.4229687500,3.4312500000
0.1241997439,-0.0290781250,0.0008062500,-0.2709375000,3.4773437500
0.1242637644,-0.0042109375,0.0008843750,-0.3317187500,3.4250000000
0.1243277849,0.0227578125,0.0007656250,0.3735937500,3.4750000000
0.1243918054,-0.0097500000,0.0008062500,0.2482031250,3.4148437500
0.1244558259,-0.0273906250,0.0007812500,-0.4303906250,3.4367187500
0.1245198464,0.0092968750,0.0008718750,-0.1339062500,3.4460937500
0.1245838668,0.0170156250,0.0009250000,0.4756250000,3.4210937500
0.1246478873,-0.0224375000,0.0009093750,0.0017968750,3.4429687500
0.1247119078,-0.0191562500,0.0006843750,-0.4621875000,3.4812500000
0.1247759283,0.0195703125,0.0006968750,0.1297656250,3.4656250000
0.1248399488,0.0056953125,0.0008656250,0.4334375000,3.4484375000
0.1249039693,-0.0290234375,0.0005968750,-0.2450781250,3.4265625000
0.1249679898,-0.0050546875,0.0007437500,-0.3658593750,3.4679687500
0.1250320102,0.0228906250,0.0007062500,0.3485156250,3.4046875000
0.1250960307,-0.0094140625,0.0010000000,0.2736718750,3.4898437500
0.1251600512,-0.0277734375,0.0008718750,-0.4172656250,3.4187500000
0.1252240717,0.0091718750,0.0005875000,-0.1418750000,3.4257812500
0.1252880922,0.0172500000,0.0007531250,0.4721093750,3.4593750000
0.1253521127,-0.0223906250,0.0006593750,0.0154687500,3.4820312500
0.1254161332,-0.0189687500,0.0008343750,-0.4635156250,3.4867187500
0.1254801536,0.0201093750,0.0009062500,0.1239062500,3.4312500000
0.1255441741,0.0049609375,0.0008218750,0.4403906250,3.4648437500
0.1256081946,-0.0291875000,0.0008000000,-0.2417187500,3.4765625000
0.1256722151,-0.0040859375,0.0007937500,-0.3571093750,3.4335937500
0.1257362356,0.0226640625,0.0010593750,0.3587500000,3.4203125000
0.1258002561,-0.0109687500,0.0007718750,0.2616406250,3.4695312500
0.1258642766,-0.0270390625,0.0008968750,-0.4229687500,3.4617187500
0.1259282971,0.0110312500,0.0007968750,-0.1306250000,3.4226562500
0.1259923175,0.0157812500,0.0007437500,0.4807031250,3.4382812500
0.1260563380,-0.0235234375,0.0008718750,-0.0093750000,3.4414062500
0.1261203585,-0.0162656250,0.0010218750,-0.4600781250,3.4578125000
0.1261843790,0.0211484375,0.0007500000,0.1595312500,3.4203125000
0.1262483995,0.0019531250,0.0007843750,0.4282812500,3.4492187500
0.1263124200,-0.0295703125,0.0007187500,-0.2772656250,3.4429687500
0.1263764405,-0.0008437500,0.0009312500,-0.3231250000,3.4359375000
0.1264404609,0.0214843750,0.0007187500,0.3889843750,3.4492187500
0.1265044814,-0.0147812500,0.0006875000,0.2104687500,3.4601562500
0.1265685019,-0.0250234375,0.0008906250,-0.4429687500,3.4242187500
0.1266325224,0.0145390625,0.0008312500,-0.0667187500,3.4187500000
0.1266965429,0.0126953125,0.0008500000,0.4715625000,3.4453125000
0.1267605634,-0.0266796875,0.0008062500,-0.0832031250,3.4414062500
0.1268245839,-0.0123125000,0.0008531250,-0.4373437500,3.4664062500
0.1268886044,0.0227656250,0.0008843750,0.2260937500,3.4148437500
0.1269526248,-0.0035546875,0.0007375000,0.3758593750,3.4460937500
0.1270166453,-0.0291875000,0.0008093750,-0.3289843750,3.4367187500
0.1270806658,0.0052187500,0.0008437500,-0.2478906250,3.4796875000
0.1271446863,0.0192187500,0.0005218750,0.4292968750,3.4500000000
0.1272087068,-0.0195390625,0.0007187500,0.1273437500,3.4414062500
0.1272727273,-0.0210000000,0.0008000000,-0.4558593750,3.4562500000
0.1273367478,0.0184140625,0.0008093750,0.0418750000,3.4539062500
0.1274007682,0.0069765625,0.0009062500,0.4629687500,3.4343750000
0.1274647887,-0.0289687500,0.0007718750,-0.1775000000,3.4054687500
0.1275288092,-0.0050312500,0.0007812500,-0.3765625000,3.4421875000
0.1275928297,0.0228671875,0.0007656250,0.3333593750,3.4406250000
0.1276568502,-0.0114687500,0.0006593750,0.2918750000,3.4460937500
0.1277208707,-0.0267812500,0.0007968750,-0.4059375000,3.4468750000
0.1277848912,0.0122812500,0.0008562500,-0.1307812500,3.4109375000
0.1278489117,0.0149765625,0.0009312500,0.4737500000,3.4578125000
0.1279129321,-0.0253359375,0.0008718750,-0.0156250000,3.4460937500
0.1279769526,-0.0141328125,0.0007250000,-0.4511718750,3.4320312500
0.1280409731,0.0220625000,0.0008468750,0.1834375000,3.4312500000
0.1281049936,-0.0021484375,0.0007750000,0.3996875000,3.4757812500
0.1281690141,-0.0291875000,0.0008031250,-0.3092187500,3.4617187500
0.1282330346,0.0049765625,0.0007281250,-0.2796093750,3.4445312500
0.1282970551,0.0196093750,0.0008625000,0.4256250000,3.4632812500
0.1283610755,-0.0196015625,0.0008156250,0.1440625000,3.4242187500
0.1284250960,-0.0202343750,0.0008625000,-0.4569531250,3.4250000000
0.1284891165,0.0190312500,0.0009062500,0.0287500000,3.4828125000
0.1285531370,0.0051640625,0.0006312500,0.4639062500,3.4453125000
0.1286171575,-0.0291484375,0.0006437500,-0.1910156250,3.4429687500
0.1286811780,-0.0030234375,0.0008468750,-0.3769531250,3.4460937500
0.1287451985,0.0223984375,0.0006593750,0.3399218750,3.4406250000
0.1288092190,-0.0135156250,0.0008406250,0.2706250000,3.4273437500
0.1288732394,-0.0251640625,0.0006968750,-0.4177343750,3.4320312500
0.1289372599,0.0148984375,0.0008468750,-0.1130468750,3.4421875000
0.1290012804,0.0119140625,0.0008187500,0.4748437500,3.4562500000
0.1290653009,-0.0270234375,0.0007843750,-0.0575000000,3.4414062500
0.1291293214,-0.0099921875,0.0006468750,-0.4346093750,3.4679687500
0.1291933419,0.0227578125,0.0007187500,0.2257812500,3.4078125000
0.1292573624,-0.0068906250,0.0009781250,0.3652343750,3.4453125000
0.1293213828,-0.0283437500,0.0008562500,-0.3539062500,3.4382812500
0.1293854033,0.0095078125,0.0006312500,-0.2220312500,3.4406250000
0.1294494238,0.0164375000,0.0009125000,0.4475781250,3.4500000000
0.1295134443,-0.0240937500,0.0008656250,0.0596875000,3.4085937500
0.1295774648,-0.0155703125,0.0008281250,-0.4571093750,3.4492187500
0.1296414853,0.0216015625,0.0007375000,0.1170312500,3.4390625000
0.1297055058,-0.0010234375,0.0009687500,0.4232812500,3.4210937500
0.1297695262,-0.0291640625,0.0007812500,-0.2774218750,3.4101562500
0.1298335467,0.0052265625,0.0007375000,-0.3028906250,3.4437500000
0.1298975672,0.0194140625,0.0007656250,0.4116406250,3.4390625000
0.1299615877,-0.0203203125,0.0007656250,0.1599218750,3.4734375000
0.1300256082,-0.0191796875,0.0009000000,-0.4529687500,3.4265625000
0.1300896287,0.0199375000,0.0008218750,0.0355468750,3.4640625000
0.1301536492,0.0036484375,0.0007031250,0.4527343750,3.4460937500
0.1302176697,-0.0295937500,0.0008250000,-0.1982812500,3.4210937500
0.1302816901,0.0002734375,0.0009437500,-0.3664843750,3.4531250000
0.1303457106,0.0210703125,0.0008750000,0.3582812500,3.4101562500
0.1304097311,-0.0170781250,0.0007562500,0.2341406250,3.4367187500
0.1304737516,-0.0227187500,0.0007937500,-0.4393750000,3.4257812500
0.1305377721,0.0175546875,0.0007125000,-0.0495312500,3.4500000000
0.1306017926,0.0073125000,0.0008125000,0.4724218750,3.4359375000
0.1306658131,-0.0289687500,0.0008093750,-0.1294531250,3.4851562500
0.1307298335,-0.0031171875,0.0008843750,-0.4003906250,3.4367187500
0.1307938540,0.0222578125,0.0008312500,0.2996875000,3.4210937500
0.1308578745,-0.0144843750,0.0009437500,0.2931250000,3.4125000000
0.1309218950,-0.0248671875,0.0008500000,-0.4085937500,3.4453125000
0.1309859155,0.0159140625,0.0008656250,-0.1185937500,3.4796875000
0.1310499360,0.0093593750,0.0006687500,0.4700000000,3.4500000000
0.1311139565,-0.0279843750,0.0009406250,-0.0710937500,3.4515625000
0.1311779770,-0.0062343750,0.0007781250,-0.4282812500,3.4601562500
0.1312419974,0.0225078125,0.0007281250,0.2606250000,3.4421875000
0.1313060179,-0.0125000000,0.0009500000,0.3326562500,3.4359375000
0.1313700384,-0.0257734375,0.0010156250,-0.3810156250,3.4273437500
0.1314340589,0.0147421875,0.0007312500,-0.1553125000,3.4070312500
0.1314980794,0.0114062500,0.0008875000,0.4681250000,3.4484375000
0.1315620999,-0.0276562500,0.0007625000,-0.0260156250,3.4148437500
0.1316261204,-0.0077890625,0.0007312500,-0.4351562500,3.4460937500
0.1316901408,0.0228359375,0.0007718750,0.2285156250,3.4820312500
0.1317541613,-0.0106953125,0.0008375000,0.3544531250,3.4929687500
0.1318181818,-0.0266328125,0.0007593750,-0.3664843750,3.4578125000
0.1318822023,0.0131953125,0.0005437500,-0.1846093750,3.4609375000
0.1319462228,0.0127343750,0.0008062500,0.4525781250,3.4531250000
0.1320102433,-0.0271875000,0.0009187500,-0.0027343750,3.4179687500
0.1320742638,-0.0088046875,0.0007031250,-0.4456250000,3.4250000000
0.1321382843,0.0229062500,0.0009375000,0.2024218750,3.4609375000
0.1322023047,-0.0102187500,0.0007656250,0.3610937500,3.4250000000
0.1322663252,-0.0266796875,0.0008843750,-0.3517187500,3.4187500000
0.1323303457,0.0134921875,0.0006218750,-0.2006250000,3.4617187500
0.1323943662,0.0128515625,0.0007718750,0.4513281250,3.4093750000
0.1324583867,-0.0273281250,0.0009250000,0.0053125000,3.4484375000
0.1325224072,-0.0087812500,0.0008125000,-0.4427343750,3.4296875000
0.1325864277,0.0226093750,0.0009562500,0.1987500000,3.4085937500
0.1326504481,-0.0105781250,0.0006968750,0.3613281250,3.4296875000
0.1327144686,-0.0265937500,0.0008562500,-0.3491406250,3.4390625000
0.1327784891,0.0139296875,0.0007093750,-0.1953906250,3.4312500000
0.1328425096,0.0123203125,0.0008843750,0.4550000000,3.4078125000
0.1329065301,-0.0272500000,0.0008062500,-0.0056250000,3.4359375000
0.1329705506,-0.0072109375,0.0008000000,-0.4417187500,3.4359375000
0.1330345711,0.0226484375,0.0006437500,0.2111718750,3.4289062500
0.1330985915,-0.0115546875,0.0008562500,0.3588281250,3.4335937500
0.1331626120,-0.0256796875,0.0010031250,-0.3582812500,3.4953125000
0.1332266325,0.0149765625,0.0006531250,-0.1824218750,3.4820312500
0.1332906530,0.0103437500,0.0008062500,0.4618750000,3.4039062500
0.1333546735,-0.0281250000,0.0007281250,-0.0190625000,3.4476562500
0.1334186940,-0.0052812500,0.0007312500,-0.4328125000,3.4125000000
0.1334827145,0.0223828125,0.0007093750,0.2382031250,3.4468750000
0.1335467350,-0.0134843750,0.0008250000,0.3429687500,3.4531250000
0.1336107554,-0.0249687500,0.0007281250,-0.3772656250,3.4359375000
0.1336747759,0.0169140625,0.0010625000,-0.1441406250,3.4414062500
0.1337387964,0.0081875000,0.0009156250,0.4662500000,3.4523437500
0.1338028169,-0.0289687500,0.0006968750,-0.0573437500,3.4296875000
0.1338668374,-0.0029765625,0.0008531250,-0.4248437500,3.4882812500
0.1339308579,0.0216875000,0.0009218750,0.2699218750,3.4500000000
0.1339948784,-0.0169687500,0.0007968750,0.2992187500,3.4531250000
0.1340588988,-0.0229687500,0.0007437500,-0.4046875000,3.4484375000
0.1341229193,0.0186953125,0.0008687500,-0.1058593750,3.4359375000
0.1341869398,0.0049765625,0.0009656250,0.4617187500,3.4375000000
0.1342509603,-0.0295234375,0.0008281250,-0.1147656250,3.4257812500
0.1343149808,0.0009609375,0.0010312500,-0.3960156250,3.4648437500
0.1343790013,0.0209765625,0.0008281250,0.3161718750,3.4773437500
0.1344430218,-0.0196796875,0.0008437500,0.2565625000,3.4328125000
0.1345070423,-0.0192109375,0.0009906250,-0.4267187500,3.4468750000
0.1345710627,0.0207031250,0.0010000000,-0.0339062500,3.4312500000
0.1346350832,0.0004609375,0.0008281250,0.4553125000,3.4273437500
0.1346991037,-0.0295468750,0.0009062500,-0.1706250000,3.4273437500
0.1347631242,0.0059765625,0.0007968750,-0.3532812500,3.4179687500
0.1348271447,0.0181640625,0.0006625000,0.3707812500,3.4320312500
0.1348911652,-0.0230781250,0.0008468750,0.1825000000,3.4359375000
0.1349551857,-0.0149687500,0.0008718750,-0.4385937500,3.5085937500
0.1350192061,0.0221406250,0.0008875000,0.0451562500,3.4328125000
0.1350832266,-0.0049140625,0.0007468750,0.4281250000,3.4125000000
0.1351472471,-0.0285859375,0.0007781250,-0.2550000000,3.4632812500
0.1352112676,0.0109531250,0.0008937500,-0.2878125000,3.4476562500
0.1352752881,0.0141953125,0.0006968750,0.4129687500,3.4304687500
0.1353393086,-0.0270234375,0.0008906250,0.0905468750,3.4437500000
0.1354033291,-0.0091171875,0.0008656250,-0.4466406250,3.4679687500
0.1354673496,0.0227578125,0.0006625000,0.1398437500,3.4656250000
0.1355313700,-0.0113203125,0.0009250000,0.3911718750,3.4492187500
0.1355953905,-0.0256718750,0.0007875000,-0.3265625000,3.4312500000
0.1356594110,0.0151484375,0.0008250000,-0.2004687500,3.4640625000
0.1357234315,0.0089765625,0.0008406250,0.4504687500,3.4421875000
0.1357874520,-0.0290390625,0.0007906250,-0.0112500000,3.4593750000
0.1358514725,-0.0027343750,0.0007906250,-0.4242968750,3.4664062500
0.1359154930,0.0215000000,0.0006187500,0.2435937500,3.4570312500
0.1359795134,-0.0180937500,0.0006875000,0.3169531250,3.4273437500
0.1360435339,-0.0211093750,0.0008656250,-0.3942187500,3.4273437500
0.1361075544,0.0197968750,0.0007625000,-0.0949218750,3.4242187500
0.1361715749,0.0024531250,0.0009250000,0.4635156250,3.4523437500
0.1362355954,-0.0290234375,0.0008000000,-0.1310156250,3.4515625000
0.1362996159,0.0054062500,0.0005375000,-0.3717187500,3.4492187500
0.1363636364,0.0180781250,0.0008718750,0.3480468750,3.4359375000
0.1364276569,-0.0236093750,0.0008093750,0.2074218750,3.4109375000
0.1364916773,-0.0146406250,0.0008062500,-0.4330468750,3.4476562500
0.1365556978,0.0227890625,0.0007312500,0.0410937500,3.4171875000
0.1366197183,-0.0068281250,0.0007000000,0.4364843750,3.4195312500
0.1366837388,-0.0272031250,0.0009187500,-0.2553125000,3.4031250000
0.1367477593,0.0130312500,0.0008125000,-0.2820312500,3.4414062500
0.1368117798,0.0122656250,0.0007218750,0.4214062500,3.4187500000
0.1368758003,-0.0281328125,0.0008375000,0.0646093750,3.4382812500
0.1369398207,-0.0051875000,0.0008031250,-0.4410937500,3.4148437500
0.1370038412,0.0225781250,0.0007000000,0.1879687500,3.4507812500
0.1370678617,-0.0155468750,0.0007187500,0.3542187500,3.4250000000
0.1371318822,-0.0224218750,0.0006656250,-0.3598437500,3.4039062500
0.1371959027,0.0191640625,0.0007156250,-0.1453906250,3.4085937500
0.1372599232,0.0035312500,0.0008500000,0.4468750000,3.4476562500
0.1373239437,-0.0293046875,0.0008906250,-0.0975781250,3.4226562500
0.1373879641,0.0047109375,0.0009062500,-0.3858593750,3.4218750000
0.1374519846,0.0183984375,0.0009812500,0.3182812500,3.4320312500
0.1375160051,-0.0231406250,0.0008593750,0.2203906250,3.4265625000
0.1375800256,-0.0138437500,0.0008562500,-0.4307812500,3.4078125000
0.1376440461,0.0226171875,0.0008093750,0.0256250000,3.4671875000
0.1377080666,-0.0077343750,0.0006312500,0.4255468750,3.4312500000
0.1377720871,-0.0270234375,0.0008000000,-0.2565625000,3.4234375000
0.1378361076,0.0140468750,0.0008687500,-0.2669531250,3.4648437500
0.1379001280,0.0106250000,0.0006906250,0.4209375000,3.4171875000
0.1379641485,-0.0288281250,0.0007281250,0.0453125000,3.4265625000
0.1380281690,-0.0030234375,0.0010218750,-0.4346093750,3.4164062500
0.1380921895,0.0212656250,0.0007656250,0.2099218750,3.4250000000
0.1381562100,-0.0186718750,0.0009031250,0.3330468750,3.4578125000
0.1382202305,-0.0190781250,0.0009062500,-0.3780468750,3.4437500000
0.1382842510,0.0206093750,0.0008093750,-0.0976562500,3.4382812500
0.1383482714,-0.0006250000,0.0006656250,0.4544531250,3.4492187500
0.1384122919,-0.0288671875,0.0008406250,-0.1471875000,3.4085937500
0.1384763124,0.0092656250,0.0007843750,-0.3453906250,3.4101562500
0.1385403329,0.0148906250,0.0007531250,0.3677343750,3.4085937500
0.1386043534,-0.0267890625,0.0007218750,0.1578906250,3.4289062500
0.1386683739,-0.0088046875,0.0009656250,-0.4339062500,3.4375000000
0.1387323944,0.0226640625,0.0007625000,0.1058593750,3.4406250000
0.1387964149,-0.0137031250,0.0008750000,0.3997656250,3.4414062500
0.1388604353,-0.0231093750,0.0007625000,-0.3180468750,3.4710937500
0.1389244558,0.0182890625,0.0007468750,-0.1865625000,3.4398437500
0.1389884763,0.0038046875,0.0007750000,0.4487500000,3.4390625000
0.1390524968,-0.0296015625,0.0007062500,-0.0628125000,3.4960937500
0.1391165173,0.0053671875,0.0008875000,-0.3985937500,3.4554687500
0.1391805378,0.0174531250,0.0007718750,0.3004687500,3.4179687500
0.1392445583,-0.0247500000,0.0006812500,0.2237500000,3.4437500000
0.1393085787,-0.0122890625,0.0007625000,-0.4346875000,3.4531250000
0.1393725992,0.0229765625,0.0007843750,0.0275781250,3.4218750000
0.1394366197,-0.0107265625,0.0008812500,0.4176562500,3.4523437500
0.1395006402,-0.0251953125,0.0010812500,-0.2693750000,3.4968750000
0.1395646607,0.0168359375,0.0008468750,-0.2478906250,3.4429687500
0.1396286812,0.0065468750,0.0007875000,0.4301562500,3.4546875000
0.1396927017,-0.0294609375,0.0009500000,-0.0011718750,3.4109375000
0.1397567222,0.0027890625,0.0007687500,-0.4121875000,3.4546875000
0.1398207426,0.0192890625,0.0006375000,0.2689062500,3.4359375000
0.1398847631,-0.0229531250,0.0008625000,0.2734375000,3.4554687500
0.1399487836,-0.0141484375,0.0008312500,-0.4039062500,3.4335937500
0.1400128041,0.0228046875,0.0008406250,-0.0071875000,3.4593750000
0.1400768246,-0.0090625000,0.0007625000,0.4328906250,3.4453125000
0.1401408451,-0.0263125000,0.0007750000,-0.2397656250,3.4359375000
0.1402048656,0.0160468750,0.0008312500,-0.2714843750,3.4484375000
0.1402688860,0.0071484375,0.0008875000,0.4150000000,3.4296875000
0.1403329065,-0.0291875000,0.0007375000,0.0192187500,3.4390625000
0.1403969270,0.0021796875,0.0007406250,-0.4277343750,3.4250000000
0.1404609475,0.0192500000,0.0008812500,0.2482812500,3.4375000000
0.1405249680,-0.0230234375,0.0006468750,0.2792187500,3.4531250000
0.1405889885,-0.0145546875,0.0009500000,-0.4080468750,3.4304687500
0.1406530090,0.0228437500,0.0009062500,-0.0242968750,3.4367187500
0.1407170294,-0.0096640625,0.0005750000,0.4202343750,3.4460937500
0.1407810499,-0.0256171875,0.0006625000,-0.2455468750,3.4125000000
0.1408450704,0.0164062500,0.0007187500,-0.2700781250,3.4367187500
0.1409090909,0.0067812500,0.0006437500,0.4156250000,3.4335937500
0.1409731114,-0.0291406250,0.0006750000,0.0138281250,3.4773437500
0.1410371319,0.0033671875,0.0008187500,-0.4229687500,3.4539062500
0.1411011524,0.0189531250,0.0008250000,0.2510156250,3.4210937500
0.1411651729,-0.0242890625,0.0007750000,0.2659375000,3.4398437500
0.1412291933,-0.0124453125,0.0008656250,-0.4098437500,3.4367187500
0.1412932138,0.0228828125,0.0007406250,0.0045312500,3.4578125000
0.1413572343,-0.0115000000,0.0008937500,0.4214843750,3.4578125000
0.1414212548,-0.0248828125,0.0008375000,-0.2612500000,3.4546875000
0.1414852753,0.0180234375,0.0008718750,-0.2455468750,3.4484375000
0.1415492958,0.0038984375,0.0007343750,0.4285156250,3.4187500000
0.1416133163,-0.0299062500,0.0007312500,-0.0241406250,3.4125000000
0.1416773367,0.0067031250,0.0007625000,-0.4045312500,3.4453125000
0.1417413572,0.0168671875,0.0005625000,0.2860937500,3.4359375000
0.1418053777,-0.0257812500,0.0006437500,0.2268750000,3.4406250000
0.1418693982,-0.0089296875,0.0008000000,-0.4164843750,3.4218750000
0.1419334187,0.0227890625,0.0007125000,0.0537500000,3.4437500000
0.1419974392,-0.0156015625,0.0006968750,0.3993750000,3.4312500000
0.1420614597,-0.0225312500,0.0008406250,-0.3000781250,3.4187500000
0.1421254802,0.0202343750,0.0007343750,-0.1939843750,3.4296875000
0.1421895006,-0.0006796875,0.0007375000,0.4386718750,3.4281250000
0.1422535211,-0.0288515625,0.0008343750,-0.0861718750,3.4851562500
0.1423175416,0.0109218750,0.0008531250,-0.3639843750,3.4031250000
0.1423815621,0.0129765625,0.0008843750,0.3382031250,3.4484375000
0.1424455826,-0.0283515625,0.0007968750,0.1592187500,3.4523437500
0.1425096031,-0.0033437500,0.0010375000,-0.4301562500,3.4515625000
