0.0751600512,0.0224218750,0.0006312500,-0.1857031250,0.3414062500
0.0752240717,0.0103828125,0.0010375000,-0.1917187500,0.3382812500
0.0752880922,-0.0125859375,0.0008718750,-0.0517187500,0.3132812500
0.0753521127,-0.0284218750,0.0005656250,0.1321093750,0.3414062500
0.0754161332,-0.0251875000,0.0008937500,0.2225781250,0.3554687500
0.0754801536,-0.0053750000,0.0007187500,0.1419531250,0.2968750000
0.0755441741,0.0150156250,0.0007843750,-0.0418750000,0.3195312500
0.0756081946,0.0218437500,0.0007093750,-0.1942187500,0.3414062500
0.0756722151,0.0083828125,0.0008187500,-0.1942187500,0.3421875000
0.0757362356,-0.0145468750,0.0009593750,-0.0380468750,0.2757812500
0.0758002561,-0.0288046875,0.0008031250,0.1438281250,0.2617187500
0.0758642766,-0.0234375000,0.0007843750,0.2296093750,0.2789062500
0.0759282971,-0.0029843750,0.0009593750,0.1276562500,0.2367187500
0.0759923175,0.0170156250,0.0008156250,-0.0663281250,0.3039062500
0.0760563380,0.0210156250,0.0009718750,-0.2082031250,0.3039062500
0.0761203585,0.0052031250,0.0007312500,-0.1875781250,0.3414062500
0.0761843790,-0.0173671875,0.0009468750,-0.0117187500,0.3414062500
0.0762483995,-0.0293750000,0.0007843750,0.1685937500,0.3382812500
0.0763124200,-0.0209921875,0.0008093750,0.2246875000,0.3554687500
0.0763764405,0.0020234375,0.0008906250,0.1003125000,0.3578125000
0.0764404609,0.0195937500,0.0008187500,-0.1038281250,0.2781250000
0.0765044814,0.0192031250,0.0008843750,-0.2196875000,0.2976562500
0.0765685019,0.0010156250,0.0008718750,-0.1721093750,0.2968750000
0.0766325224,-0.0209921875,0.0007968750,0.0200000000,0.3414062500
0.0766965429,-0.0294062500,0.0007062500,0.2000000000,0.3218750000
0.0767605634,-0.0173671875,0.0006406250,0.2252343750,0.3164062500
0.0768245839,0.0068203125,0.0010125000,0.0704687500,0.3351562500
0.0768886044,0.0214531250,0.0007187500,-0.1282031250,0.3164062500
0.0769526248,0.0168203125,0.0008593750,-0.2276562500,0.3804687500
0.0770166453,-0.0046015625,0.0007312500,-0.1378125000,0.2375000000
0.0770806658,-0.0249921875,0.0008843750,0.0685156250,0.3171875000
0.0771446863,-0.0277578125,0.0009593750,0.2266406250,0.2781250000
0.0772087068,-0.0112343750,0.0008968750,0.1987500000,0.3359375000
0.0772727273,0.0114062500,0.0007843750,0.0221875000,0.3414062500
0.0773367478,0.0222187500,0.0007062500,-0.1755468750,0.3601562500
0.0774007682,0.0116171875,0.0008843750,-0.2213281250,0.3226562500
0.0774647887,-0.0113671875,0.0007312500,-0.0892187500,0.3226562500
0.0775288092,-0.0281953125,0.0009593750,0.1266406250,0.2625000000
0.0775928297,-0.0249921875,0.0009718750,0.2403125000,0.3218750000
0.0776568502,-0.0044140625,0.0007062500,0.1664062500,0.3414062500
0.0777208707,0.0170156250,0.0008968750,-0.0443750000,0.2570312500
0.0777848912,0.0211953125,0.0005656250,-0.2142187500,0.3414062500
0.0778489117,0.0052031250,0.0006656250,-0.2063281250,0.3421875000
0.0779129321,-0.0189843750,0.0008187500,-0.0322656250,0.3414062500
0.0779769526,-0.0293671875,0.0007406250,0.1797656250,0.3164062500
0.0780409731,-0.0191875000,0.0008187500,0.2425000000,0.3226562500
0.0781049936,0.0044375000,0.0007406250,0.1019531250,0.3382812500
0.0781690141,0.0210156250,0.0007843750,-0.1158593750,0.3414062500
0.0782330346,0.0172656250,0.0008156250,-0.2380468750,0.3414062500
0.0782970551,-0.0031796875,0.0006531250,-0.1657031250,0.2968750000
0.0783610755,-0.0246015625,0.0007312500,0.0540625000,0.3226562500
0.0784250960,-0.0284218750,0.0007843750,0.2254687500,0.3601562500
0.0784891165,-0.0113671875,0.0010468750,0.2181250000,0.2945312500
0.0785531370,0.0128203125,0.0007187500,0.0257812500,0.2757812500
0.0786171575,0.0225703125,0.0009718750,-0.1799218750,0.2976562500
0.0786811780,0.0110156250,0.0010250000,-0.2405468750,0.3007812500
0.0787451985,-0.0136171875,0.0007843750,-0.0903906250,0.3140625000
0.0788092190,-0.0289921875,0.0008187500,0.1299218750,0.2976562500
0.0788732394,-0.0229921875,0.0010468750,0.2575781250,0.3031250000
0.0789372599,-0.0005546875,0.0007843750,0.1679687500,0.3414062500
0.0790012804,0.0190156250,0.0008593750,-0.0605468750,0.3328125000
0.0790653009,0.0198046875,0.0007062500,-0.2323437500,0.3164062500
0.0791293214,0.0007656250,0.0007843750,-0.1939843750,0.3007812500
0.0791933419,-0.0226015625,0.0006281250,0.0060156250,0.3007812500
0.0792573624,-0.0291875000,0.0010468750,0.2203125000,0.2781250000
0.0793213828,-0.0148046875,0.0009593750,0.2421875000,0.3390625000
0.0793854033,0.0102187500,0.0004781250,0.0644531250,0.2976562500
0.0794494238,0.0220000000,0.0006406250,-0.1600000000,0.3226562500
0.0795134443,0.0128203125,0.0005531250,-0.2452343750,0.3218750000
0.0795774648,-0.0112343750,0.0008187500,-0.1180468750,0.3578125000
0.0796414853,-0.0282187500,0.0006406250,0.1121093750,0.2812500000
0.0797055058,-0.0241640625,0.0008843750,0.2565625000,0.2945312500
0.0797695262,-0.0025468750,0.0008187500,0.1742968750,0.2835937500
0.0798335467,0.0183515625,0.0009593750,-0.0524218750,0.2570312500
0.0798975672,0.0198359375,0.0006406250,-0.2377343750,0.3203125000
0.0799615877,0.0012031250,0.0010468750,-0.2120312500,0.3140625000
0.0800256082,-0.0226093750,0.0008593750,-0.0018750000,0.2812500000
0.0800896287,-0.0289921875,0.0007062500,0.2102343750,0.3804687500
0.0801536492,-0.0141640625,0.0005531250,0.2496093750,0.3984375000
0.0802176697,0.0100546875,0.0005531250,0.0698437500,0.3601562500
0.0802816901,0.0224375000,0.0007843750,-0.1657031250,0.3195312500
0.0803457106,0.0112031250,0.0008031250,-0.2533593750,0.3039062500
0.0804097311,-0.0129843750,0.0011250000,-0.1096093750,0.3171875000
0.0804737516,-0.0289921875,0.0007843750,0.1321093750,0.3195312500
0.0805377721,-0.0229921875,0.0009718750,0.2742968750,0.3796875000
0.0806017926,-0.0001953125,0.0007062500,0.1781250000,0.3601562500
0.0806658131,0.0192031250,0.0007937500,-0.0657031250,0.3195312500
0.0807298335,0.0188203125,0.0006312500,-0.2501562500,0.3226562500
0.0807938540,-0.0026015625,0.0008093750,-0.2025000000,0.3195312500
0.0808578745,-0.0243828125,0.0008843750,0.0219531250,0.3601562500
0.0809218950,-0.0274375000,0.0008906250,0.2432812500,0.3132812500
0.0809859155,-0.0101718750,0.0006406250,0.2499218750,0.3609375000
0.0810499360,0.0136562500,0.0009468750,0.0356250000,0.2945312500
0.0811139565,0.0216718750,0.0010250000,-0.2043750000,0.3000000000
0.0811779770,0.0070156250,0.0006531250,-0.2561718750,0.3609375000
0.0812419974,-0.0175859375,0.0007937500,-0.0922656250,0.3164062500
0.0813060179,-0.0293671875,0.0009375000,0.1723437500,0.3804687500
0.0813700384,-0.0181328125,0.0006312500,0.2742968750,0.2757812500
0.0814340589,0.0070156250,0.0008156250,0.1304687500,0.3414062500
0.0814980794,0.0212031250,0.0008093750,-0.1238281250,0.2812500000
0.0815620999,0.0145703125,0.0007093750,-0.2650781250,0.3164062500
0.0816261204,-0.0097500000,0.0008312500,-0.1736718750,0.3414062500
0.0816901408,-0.0277812500,0.0006312500,0.0839062500,0.3164062500
0.0817541613,-0.0245937500,0.0009718750,0.2638281250,0.3414062500
0.0818181818,-0.0019687500,0.0007406250,0.2121093750,0.3414062500
0.0818822023,0.0190156250,0.0007281250,-0.0339062500,0.3226562500
0.0819462228,0.0188203125,0.0007312500,-0.2440625000,0.3585937500
0.0820102433,-0.0017812500,0.0011250000,-0.2249218750,0.2976562500
0.0820742638,-0.0242187500,0.0008593750,0.0078906250,0.3031250000
0.0821382843,-0.0280312500,0.0009718750,0.2419531250,0.3585937500
0.0822023047,-0.0091796875,0.0007843750,0.2619531250,0.3421875000
0.0822663252,0.0148203125,0.0009593750,0.0479687500,0.2757812500
0.0823303457,0.0210156250,0.0005656250,-0.2101562500,0.3226562500
0.0823943662,0.0053750000,0.0007062500,-0.2682031250,0.3351562500
0.0824583867,-0.0189843750,0.0007406250,-0.0742187500,0.3007812500
0.0825224072,-0.0289921875,0.0007031250,0.1981250000,0.3351562500
0.0825864277,-0.0160312500,0.0009468750,0.2901562500,0.3218750000
0.0826504481,0.0090156250,0.0009468750,0.1315625000,0.3132812500
0.0827144686,0.0223828125,0.0005531250,-0.1477343750,0.2757812500
0.0827784891,0.0113984375,0.0005531250,-0.2818750000,0.3164062500
0.0828425096,-0.0133671875,0.0008937500,-0.1517187500,0.3382812500
0.0829065301,-0.0291875000,0.0008843750,0.1296093750,0.3796875000
0.0829705506,-0.0207968750,0.0007843750,0.2961718750,0.3351562500
0.0830345711,0.0041953125,0.0008031250,0.1901562500,0.3804687500
0.0830985915,0.0215859375,0.0008156250,-0.0961718750,0.2953125000
0.0831626120,0.0152656250,0.0010468750,-0.2838281250,0.3007812500
0.0832266325,-0.0087968750,0.0009718750,-0.2063281250,0.2757812500
0.0832906530,-0.0274375000,0.0007187500,0.0715625000,0.2757812500
0.0833546735,-0.0240312500,0.0008593750,0.2924218750,0.3195312500
0.0834186940,-0.0011796875,0.0006656250,0.2482812500,0.3007812500
0.0834827145,0.0195859375,0.0008843750,-0.0278906250,0.3226562500
0.0835467350,0.0179687500,0.0010375000,-0.2558593750,0.3164062500
0.0836107554,-0.0041406250,0.0009375000,-0.2378125000,0.3765625000
0.0836747759,-0.0263828125,0.0009718750,0.0121093750,0.3203125000
0.0837387964,-0.0264140625,0.0007843750,0.2660156250,0.2562500000
0.0838028169,-0.0047343750,0.0009593750,0.2781250000,0.2757812500
0.0838668374,0.0172031250,0.0006406250,0.0257812500,0.2953125000
0.0839308579,0.0201875000,0.0006531250,-0.2301562500,0.3195312500
0.0839948784,-0.0001562500,0.0007968750,-0.2720312500,0.3132812500
0.0840588988,-0.0231875000,0.0010375000,-0.0361718750,0.2945312500
0.0841229193,-0.0277500000,0.0007843750,0.2317968750,0.3804687500
0.0841869398,-0.0085781250,0.0007937500,0.2819531250,0.3007812500
0.0842509603,0.0156484375,0.0007062500,0.0606250000,0.3203125000
0.0843149808,0.0210156250,0.0009718750,-0.2178125000,0.2367187500
0.0843790013,0.0028203125,0.0006312500,-0.2775000000,0.2976562500
0.0844430218,-0.0221328125,0.0006531250,-0.0761718750,0.3585937500
0.0845070423,-0.0281406250,0.0007937500,0.2186718750,0.3203125000
0.0845710627,-0.0109843750,0.0005531250,0.2984375000,0.3171875000
0.0846350832,0.0140546875,0.0009718750,0.0967968750,0.2585937500
0.0846991037,0.0216171875,0.0007031250,-0.2000000000,0.3796875000
0.0847631242,0.0052656250,0.0007281250,-0.2936718750,0.3171875000
0.0848271447,-0.0207968750,0.0008718750,-0.0993750000,0.2953125000
0.0848911652,-0.0289921875,0.0008156250,0.2003906250,0.3226562500
0.0849551857,-0.0129843750,0.0007156250,0.3187500000,0.2750000000
0.0850192061,0.0128203125,0.0005875000,0.1200000000,0.3195312500
0.0850832266,0.0218437500,0.0011250000,-0.1903906250,0.3195312500
0.0851472471,0.0063828125,0.0008593750,-0.3085156250,0.3390625000
0.0852112676,-0.0191875000,0.0007312500,-0.1276562500,0.2835937500
0.0852752881,-0.0291875000,0.0007312500,0.1838281250,0.3164062500
0.0853393086,-0.0133671875,0.0006531250,0.3266406250,0.3351562500
0.0854033291,0.0126406250,0.0010375000,0.1542968750,0.3195312500
0.0854673496,0.0220000000,0.0006406250,-0.1720312500,0.3000000000
0.0855313700,0.0070156250,0.0009718750,-0.3057812500,0.3351562500
0.0855953905,-0.0187656250,0.0008593750,-0.1457031250,0.2617187500
0.0856594110,-0.0289921875,0.0008937500,0.1720312500,0.3382812500
0.0857234315,-0.0143515625,0.0007281250,0.3266406250,0.3164062500
0.0857874520,0.0121640625,0.0011250000,0.1606250000,0.3804687500
0.0858514725,0.0225703125,0.0008718750,-0.1695312500,0.2945312500
0.0859154930,0.0070156250,0.0008187500,-0.3136718750,0.3007812500
0.0859795134,-0.0189843750,0.0009375000,-0.1418750000,0.3226562500
0.0860435339,-0.0289921875,0.0009718750,0.1717968750,0.3796875000
0.0861075544,-0.0137500000,0.0007906250,0.3257812500,0.3414062500
0.0861715749,0.0124375000,0.0004875000,0.1521093750,0.3734375000
0.0862355954,0.0221953125,0.0007906250,-0.1758593750,0.3351562500
0.0862996159,0.0058046875,0.0007312500,-0.3180468750,0.2945312500
0.0863636364,-0.0200312500,0.0007843750,-0.1405468750,0.3601562500
0.0864276569,-0.0287421875,0.0005781250,0.1819531250,0.3039062500
0.0864916773,-0.0126015625,0.0011250000,0.3296093750,0.3601562500
0.0865556978,0.0134218750,0.0004000000,0.1381250000,0.2781250000
0.0866197183,0.0215937500,0.0007406250,-0.1838281250,0.2562500000
0.0866837388,0.0041718750,0.0007312500,-0.3180468750,0.2562500000
0.0867477593,-0.0216171875,0.0009718750,-0.1200000000,0.2570312500
0.0868117798,-0.0284218750,0.0008937500,0.2137500000,0.3390625000
0.0868758003,-0.0101328125,0.0008593750,0.3421875000,0.3359375000
0.0869398207,0.0150156250,0.0007843750,0.1178906250,0.3414062500
0.0870038412,0.0210156250,0.0006531250,-0.2139843750,0.3132812500
0.0870678617,0.0022500000,0.0008718750,-0.3239062500,0.3171875000
0.0871318822,-0.0233671875,0.0006406250,-0.1128906250,0.2757812500
0.0871959027,-0.0273750000,0.0007062500,0.2312500000,0.2757812500
0.0872599232,-0.0071875000,0.0007406250,0.3375000000,0.3335937500
0.0873239437,0.0170156250,0.0006406250,0.0917968750,0.2757812500
0.0873879641,0.0198125000,0.0008718750,-0.2396875000,0.3164062500
0.0874519846,-0.0021640625,0.0006656250,-0.3218750000,0.3414062500
0.0875160051,-0.0253671875,0.0006312500,-0.0800000000,0.3585937500
0.0875800256,-0.0262187500,0.0008937500,0.2644531250,0.3609375000
0.0876440461,-0.0033593750,0.0008843750,0.3381250000,0.2367187500
0.0877080666,0.0190156250,0.0004875000,0.0586718750,0.3164062500
0.0877720871,0.0176250000,0.0007937500,-0.2657812500,0.2781250000
0.0878361076,-0.0057578125,0.0008187500,-0.3133593750,0.3031250000
0.0879001280,-0.0267734375,0.0007281250,-0.0317187500,0.3000000000
0.0879641485,-0.0237500000,0.0008843750,0.2946093750,0.3359375000
0.0880281690,0.0012656250,0.0007406250,0.3187500000,0.3382812500
0.0880921895,0.0214531250,0.0008843750,0.0139843750,0.2976562500
0.0881562100,0.0150156250,0.0007281250,-0.2961718750,0.2976562500
0.0882202305,-0.0109843750,0.0006531250,-0.2802343750,0.3414062500
0.0882842510,-0.0289921875,0.0008718750,0.0257812500,0.3164062500
0.0883482714,-0.0198125000,0.0008062500,0.3219531250,0.3351562500
0.0884122919,0.0068203125,0.0007031250,0.2677343750,0.3195312500
0.0884763124,0.0230156250,0.0007281250,-0.0578125000,0.3164062500
0.0885403329,0.0103828125,0.0007937500,-0.3180468750,0.2945312500
0.0886043534,-0.0167968750,0.0007062500,-0.2355468750,0.3039062500
0.0886683739,-0.0291875000,0.0007968750,0.1039062500,0.3414062500
0.0887323944,-0.0151875000,0.0007843750,0.3438281250,0.3414062500
0.0887964149,0.0117812500,0.0007031250,0.2200781250,0.3132812500
0.0888604353,0.0217812500,0.0007843750,-0.1425000000,0.3351562500
0.0889244558,0.0048203125,0.0006312500,-0.3396875000,0.2820312500
0.0889884763,-0.0218125000,0.0009718750,-0.1857812500,0.3335937500
0.0890524968,-0.0284140625,0.0007312500,0.1896093750,0.2976562500
0.0891165173,-0.0087968750,0.0008718750,0.3600781250,0.3226562500
0.0891805378,0.0166406250,0.0008093750,0.1496093750,0.3601562500
0.0892445583,0.0204375000,0.0007937500,-0.2142968750,0.2820312500
0.0893085787,-0.0025859375,0.0008718750,-0.3418750000,0.3414062500
0.0893725992,-0.0255625000,0.0008937500,-0.0942968750,0.2820312500
0.0894366197,-0.0249921875,0.0007156250,0.2759375000,0.3226562500
0.0895006402,-0.0008046875,0.0006531250,0.3502343750,0.3039062500
0.0895646607,0.0208203125,0.0008937500,0.0600000000,0.3195312500
0.0896286812,0.0151953125,0.0006312500,-0.2933593750,0.2757812500
0.0896927017,-0.0107968750,0.0006531250,-0.3171875000,0.3203125000
0.0897567222,-0.0283359375,0.0007406250,-0.0032031250,0.3007812500
0.0898207426,-0.0200000000,0.0008968750,0.3349218750,0.3382812500
0.0898847631,0.0070156250,0.0008031250,0.3098437500,0.3007812500
0.0899487836,0.0221875000,0.0008906250,-0.0371875000,0.3226562500
0.0900128041,0.0092031250,0.0007406250,-0.3380468750,0.2945312500
0.0900768246,-0.0185546875,0.0008062500,-0.2580468750,0.3226562500
0.0901408451,-0.0290234375,0.0006406250,0.1076562500,0.3226562500
0.0902048656,-0.0118125000,0.0008937500,0.3639062500,0.2781250000
0.0902688860,0.0148203125,0.0008062500,0.2238281250,0.3195312500
0.0903329065,0.0210156250,0.0008031250,-0.1580468750,0.3804687500
0.0903969270,0.0004375000,0.0004781250,-0.3542968750,0.3414062500
0.0904609475,-0.0247734375,0.0007937500,-0.1561718750,0.3226562500
0.0905249680,-0.0258125000,0.0008593750,0.2260937500,0.3218750000
0.0905889885,-0.0019687500,0.0007312500,0.3581250000,0.3414062500
0.0906530090,0.0204453125,0.0010375000,0.0934375000,0.2812500000
0.0907170294,0.0158359375,0.0007312500,-0.2677343750,0.3171875000
0.0907810499,-0.0105937500,0.0008843750,-0.3200000000,0.3171875000
0.0908450704,-0.0289921875,0.0008718750,-0.0200000000,0.2945312500
0.0909090909,-0.0189843750,0.0009468750,0.3197656250,0.3382812500
0.0909731114,0.0084140625,0.0007968750,0.3057812500,0.3226562500
0.0910371319,0.0228203125,0.0007843750,-0.0564062500,0.3421875000
0.0911011524,0.0070156250,0.0007062500,-0.3460156250,0.3382812500
0.0911651729,-0.0202187500,0.0008187500,-0.2482031250,0.3226562500
0.0912291933,-0.0287968750,0.0008906250,0.1340625000,0.3171875000
0.0912932138,-0.0085937500,0.0007093750,0.3797656250,0.3195312500
0.0913572343,0.0168203125,0.0008062500,0.2000000000,0.2968750000
0.0914212548,0.0194062500,0.0008718750,-0.2025000000,0.3132812500
0.0914852753,-0.0039453125,0.0006312500,-0.3701562500,0.2976562500
0.0915492958,-0.0269921875,0.0009375000,-0.1140625000,0.3804687500
0.0916133163,-0.0229921875,0.0006312500,0.2860156250,0.3585937500
0.0916773367,0.0034062500,0.0007937500,0.3724218750,0.2367187500
0.0917413572,0.0217812500,0.0007093750,0.0482812500,0.2953125000
0.0918053777,0.0118046875,0.0006312500,-0.3193750000,0.2757812500
0.0918693982,-0.0165937500,0.0009593750,-0.3155468750,0.2570312500
0.0919334187,-0.0291796875,0.0007937500,0.0502343750,0.2976562500
0.0919974392,-0.0129843750,0.0008187500,0.3740625000,0.2570312500
0.0920614597,0.0142500000,0.0006281250,0.2742968750,0.2757812500
0.0921254802,0.0208203125,0.0009468750,-0.1317187500,0.3359375000
0.0921895006,-0.0009609375,0.0007156250,-0.3761718750,0.3421875000
0.0922535211,-0.0258125000,0.0006656250,-0.1878906250,0.3601562500
0.0923175416,-0.0249921875,0.0007843750,0.2178125000,0.3203125000
0.0923815621,0.0010156250,0.0007937500,0.3778906250,0.3039062500
0.0924455826,0.0214531250,0.0008937500,0.1019531250,0.2757812500
0.0925096031,0.0130156250,0.0010500000,-0.2761718750,0.3328125000
0.0925736236,-0.0145781250,0.0008718750,-0.3361718750,0.2789062500
0.0926376440,-0.0291875000,0.0007937500,0.0142968750,0.3226562500
0.0927016645,-0.0148203125,0.0008062500,0.3521093750,0.3421875000
0.0927656850,0.0131953125,0.0009718750,0.2939843750,0.3984375000
0.0928297055,0.0210156250,0.0008937500,-0.1057031250,0.2757812500
0.0928937260,0.0006328125,0.0008843750,-0.3625000000,0.3335937500
0.0929577465,-0.0251875000,0.0008937500,-0.1961718750,0.3164062500
0.0930217670,-0.0249921875,0.0007843750,0.2126562500,0.2945312500
0.0930857875,0.0006015625,0.0006531250,0.3819531250,0.3421875000
0.0931498079,0.0210156250,0.0005531250,0.1000000000,0.3359375000
0.0932138284,0.0130156250,0.0007312500,-0.2895312500,0.3351562500
0.0932778489,-0.0149843750,0.0008593750,-0.3383593750,0.2812500000
0.0933418694,-0.0289921875,0.0008718750,0.0239062500,0.3414062500
0.0934058899,-0.0137500000,0.0008718750,0.3674218750,0.3601562500
0.0934699104,0.0148203125,0.0009718750,0.2896093750,0.3164062500
0.0935339309,0.0208203125,0.0007281250,-0.1232031250,0.2757812500
0.0935979513,-0.0021640625,0.0009718750,-0.3818750000,0.3351562500
0.0936619718,-0.0259453125,0.0007406250,-0.1895312500,0.2945312500
0.0937259923,-0.0240312500,0.0010468750,0.2499218750,0.3039062500
0.0937900128,0.0030156250,0.0010250000,0.3964843750,0.3414062500
0.0938540333,0.0217968750,0.0007312500,0.0891406250,0.2945312500
0.0939180538,0.0103828125,0.0007312500,-0.3175000000,0.3039062500
