0.1283610755,-0.0213359375,0.0007312500,-0.3280468750,3.4531250000
0.1284250960,0.0199609375,0.0008843750,-0.1610156250,3.4445312500
0.1284891165,0.0000156250,0.0007375000,0.4419531250,3.4359375000
0.1285531370,-0.0285000000,0.0008000000,-0.1005468750,3.4179687500
0.1286171575,0.0084218750,0.0008281250,-0.3608593750,3.4648437500
0.1286811780,0.0144375000,0.0008375000,0.3382812500,3.4523437500
0.1287451985,-0.0264218750,0.0009093750,0.1700781250,3.4773437500
0.1288092190,-0.0066875000,0.0007843750,-0.4264843750,3.4437500000
0.1288732394,0.0220078125,0.0008250000,0.1028125000,3.4828125000
0.1289372599,-0.0161093750,0.0008625000,0.3657812500,3.4554687500
0.1290012804,-0.0206562500,0.0007937500,-0.3198437500,3.4765625000
0.1290653009,0.0203984375,0.0008562500,-0.1576562500,3.4242187500
0.1291293214,-0.0010625000,0.0008406250,0.4265625000,3.4484375000
0.1291933419,-0.0282031250,0.0007937500,-0.1007031250,3.4070312500
0.1292573624,0.0099218750,0.0008625000,-0.3516406250,3.4242187500
0.1293213828,0.0133046875,0.0008875000,0.3370312500,3.4484375000
0.1293854033,-0.0270234375,0.0009500000,0.1482812500,3.4359375000
0.1294494238,-0.0047265625,0.0005968750,-0.4234375000,3.4492187500
0.1295134443,0.0212031250,0.0008781250,0.1224218750,3.4523437500
0.1295774648,-0.0180937500,0.0008562500,0.3535937500,3.4484375000
0.1296414853,-0.0189531250,0.0009406250,-0.3357031250,3.4242187500
0.1297055058,0.0210156250,0.0007843750,-0.1253125000,3.4578125000
0.1297695262,-0.0033515625,0.0008781250,0.4346875000,3.4718750000
0.1298335467,-0.0280390625,0.0008187500,-0.1360937500,3.4562500000
0.1298975672,0.0124609375,0.0006375000,-0.3319531250,3.4304687500
0.1299615877,0.0112031250,0.0008625000,0.3646875000,3.4468750000
0.1300256082,-0.0288281250,0.0007906250,0.1110156250,3.4140625000
0.1300896287,-0.0018281250,0.0006812500,-0.4234375000,3.4171875000
0.1301536492,0.0207656250,0.0009843750,0.1729687500,3.4625000000
0.1302176697,-0.0207500000,0.0007656250,0.3272656250,3.4414062500
0.1302816901,-0.0164765625,0.0007531250,-0.3621875000,3.4289062500
0.1303457106,0.0223281250,0.0006437500,-0.0810937500,3.4328125000
0.1304097311,-0.0069453125,0.0008125000,0.4305468750,3.4320312500
0.1304737516,-0.0268906250,0.0009093750,-0.1917187500,3.4773437500
0.1305377721,0.0152656250,0.0008843750,-0.2957812500,3.4484375000
0.1306017926,0.0079687500,0.0007875000,0.3981250000,3.4710937500
0.1306658131,-0.0290859375,0.0008281250,0.0514843750,3.4320312500
0.1307298335,0.0023046875,0.0008250000,-0.4187500000,3.5031250000
0.1307938540,0.0190468750,0.0008562500,0.2274218750,3.4234375000
0.1308578745,-0.0233515625,0.0009656250,0.2806250000,3.4695312500
0.1309218950,-0.0128437500,0.0006312500,-0.3989062500,3.4171875000
0.1309859155,0.0228984375,0.0007843750,-0.0077343750,3.4156250000
0.1310499360,-0.0121562500,0.0008750000,0.4212500000,3.4312500000
0.1311139565,-0.0242187500,0.0007781250,-0.2542968750,3.4343750000
0.1311779770,0.0185000000,0.0009031250,-0.2410937500,3.4648437500
0.1312419974,0.0030781250,0.0007906250,0.4267968750,3.4710937500
0.1313060179,-0.0289140625,0.0008937500,-0.0303125000,3.4476562500
0.1313700384,0.0074609375,0.0009250000,-0.3907031250,3.4359375000
0.1314340589,0.0148984375,0.0007968750,0.2969531250,3.4367187500
0.1314980794,-0.0265156250,0.0008625000,0.2058593750,3.4203125000
0.1315620999,-0.0055781250,0.0007968750,-0.4196875000,3.4476562500
0.1316261204,0.0210781250,0.0008875000,0.0785937500,3.4390625000
0.1316901408,-0.0181484375,0.0007625000,0.3736718750,3.4640625000
0.1317541613,-0.0188828125,0.0009531250,-0.3185937500,3.4320312500
0.1318181818,0.0206484375,0.0007875000,-0.1533593750,3.4250000000
0.1318822023,-0.0050546875,0.0009687500,0.4278125000,3.4226562500
0.1319462228,-0.0271406250,0.0007562500,-0.1366406250,3.4257812500
0.1320102433,0.0140781250,0.0005750000,-0.3276562500,3.4507812500
0.1320742638,0.0085859375,0.0009906250,0.3628125000,3.4078125000
0.1321382843,-0.0285312500,0.0007531250,0.0868750000,3.4210937500
0.1322023047,0.0021484375,0.0008937500,-0.4150781250,3.4171875000
0.1322663252,0.0182656250,0.0008281250,0.1935937500,3.4210937500
0.1323303457,-0.0235703125,0.0008781250,0.2899218750,3.4140625000
0.1323943662,-0.0115468750,0.0008437500,-0.3839062500,3.4531250000
0.1324583867,0.0220859375,0.0008718750,-0.0238281250,3.4437500000
0.1325224072,-0.0134140625,0.0007968750,0.4013281250,3.4273437500
0.1325864277,-0.0228828125,0.0007125000,-0.2545312500,3.4070312500
0.1326504481,0.0195546875,0.0008375000,-0.2242187500,3.4359375000
0.1327144686,-0.0000859375,0.0008843750,0.4150000000,3.4523437500
0.1327784891,-0.0282968750,0.0008812500,-0.0560937500,3.4218750000
0.1328425096,0.0109765625,0.0008125000,-0.3610937500,3.4226562500
0.1329065301,0.0118359375,0.0010250000,0.3231250000,3.4109375000
0.1329705506,-0.0285937500,0.0009312500,0.1606250000,3.4304687500
0.1330345711,-0.0017500000,0.0008843750,-0.4121093750,3.4359375000
0.1330985915,0.0205937500,0.0006906250,0.1370312500,3.4539062500
0.1331626120,-0.0222890625,0.0008375000,0.3324218750,3.4312500000
0.1332266325,-0.0147421875,0.0008156250,-0.3495312500,3.4328125000
0.1332906530,0.0228203125,0.0009000000,-0.0627343750,3.4554687500
0.1333546735,-0.0109218750,0.0007593750,0.4230468750,3.4460937500
0.1334186940,-0.0245156250,0.0008375000,-0.2074218750,3.4164062500
0.1334827145,0.0182812500,0.0008093750,-0.2614062500,3.4375000000
0.1335467350,0.0023203125,0.0007656250,0.4082812500,3.4523437500
0.1336107554,-0.0293046875,0.0009812500,-0.0122656250,3.4414062500
0.1336747759,0.0093984375,0.0010468750,-0.3839062500,3.4601562500
0.1337387964,0.0133906250,0.0010000000,0.2935937500,3.4195312500
0.1338028169,-0.0283515625,0.0007937500,0.1877343750,3.4492187500
0.1338668374,-0.0028437500,0.0006781250,-0.4164062500,3.4359375000
0.1339308579,0.0211640625,0.0009281250,0.1085156250,3.4507812500
0.1339948784,-0.0212031250,0.0007906250,0.3496093750,3.4273437500
0.1340588988,-0.0151328125,0.0008875000,-0.3463281250,3.4703125000
0.1341229193,0.0227968750,0.0010406250,-0.0953125000,3.4820312500
0.1341869398,-0.0105312500,0.0007468750,0.4291406250,3.4335937500
0.1342509603,-0.0246562500,0.0008500000,-0.1981250000,3.4296875000
0.1343149808,0.0182656250,0.0008000000,-0.2692968750,3.4382812500
0.1343790013,0.0025312500,0.0008187500,0.4031250000,3.4250000000
0.1344430218,-0.0289843750,0.0007250000,0.0007031250,3.4093750000
0.1345070423,0.0094609375,0.0008093750,-0.3857031250,3.4679687500
0.1345710627,0.0130625000,0.0007281250,0.2864062500,3.4414062500
0.1346350832,-0.0281093750,0.0007093750,0.1892187500,3.4500000000
0.1346991037,-0.0022656250,0.0007531250,-0.4107812500,3.4390625000
0.1347631242,0.0202500000,0.0006281250,0.1155468750,3.4187500000
0.1348271447,-0.0225625000,0.0007781250,0.3494531250,3.4179687500
0.1348911652,-0.0139062500,0.0008187500,-0.3431250000,3.4742187500
0.1349551857,0.0223750000,0.0007250000,-0.0705468750,3.4125000000
0.1350192061,-0.0122578125,0.0007718750,0.4222656250,3.4281250000
0.1350832266,-0.0230234375,0.0008562500,-0.2096875000,3.4578125000
0.1351472471,0.0191953125,0.0008468750,-0.2475781250,3.4195312500
0.1352112676,-0.0008593750,0.0007750000,0.4069531250,3.4781250000
0.1352752881,-0.0282578125,0.0007406250,-0.0295312500,3.4289062500
0.1353393086,0.0122890625,0.0008718750,-0.3614062500,3.4312500000
0.1354033291,0.0100156250,0.0008937500,0.3179687500,3.4328125000
0.1354673496,-0.0285468750,0.0008406250,0.1460156250,3.4664062500
0.1355313700,0.0021562500,0.0008218750,-0.4089843750,3.4468750000
0.1355953905,0.0180078125,0.0007968750,0.1592968750,3.4273437500
0.1356594110,-0.0244140625,0.0006875000,0.2985156250,3.4609375000
0.1357234315,-0.0096640625,0.0007843750,-0.3660156250,3.4437500000
0.1357874520,0.0220234375,0.0006500000,-0.0173437500,3.4234375000
0.1358514725,-0.0168281250,0.0009562500,0.3985937500,3.4156250000
0.1359154930,-0.0186562500,0.0007562500,-0.2600000000,3.4265625000
0.1359795134,0.0214921875,0.0008750000,-0.1829687500,3.4585937500
0.1360435339,-0.0061875000,0.0008531250,0.4192187500,3.4179687500
0.1361075544,-0.0260000000,0.0010093750,-0.1036718750,3.4578125000
0.1361715749,0.0160078125,0.0005875000,-0.3120312500,3.4179687500
0.1362355954,0.0046484375,0.0007968750,0.3615625000,3.4781250000
0.1362996159,-0.0293515625,0.0006468750,0.0644531250,3.4304687500
0.1363636364,0.0076718750,0.0009062500,-0.3918750000,3.4234375000
0.1364276569,0.0141562500,0.0007937500,0.2444531250,3.4390625000
0.1364916773,-0.0279296875,0.0006875000,0.2211718750,3.4890625000
0.1365556978,-0.0023593750,0.0009718750,-0.3971093750,3.4375000000
0.1366197183,0.0201250000,0.0005281250,0.0879687500,3.4585937500
0.1366837388,-0.0229609375,0.0006781250,0.3482812500,3.4406250000
0.1367477593,-0.0129062500,0.0008812500,-0.3380468750,3.4523437500
0.1368117798,0.0226953125,0.0008062500,-0.0807812500,3.4421875000
0.1368758003,-0.0142500000,0.0008875000,0.4129687500,3.4562500000
0.1369398207,-0.0222265625,0.0007750000,-0.2161718750,3.4414062500
0.1370038412,0.0207421875,0.0009062500,-0.2300000000,3.4601562500
0.1370678617,-0.0033125000,0.0008125000,0.4115625000,3.4710937500
0.1371318822,-0.0271953125,0.0008406250,-0.0625781250,3.4148437500
0.1371959027,0.0150312500,0.0006437500,-0.3485156250,3.4125000000
0.1372599232,0.0068750000,0.0008156250,0.3471093750,3.4593750000
0.1373239437,-0.0291718750,0.0008812500,0.1031250000,3.4445312500
0.1373879641,0.0065703125,0.0008093750,-0.4049218750,3.4984375000
0.1374519846,0.0150312500,0.0009125000,0.2192187500,3.4351562500
0.1375160051,-0.0276328125,0.0006125000,0.2550781250,3.4437500000
0.1375800256,-0.0032265625,0.0008312500,-0.3957812500,3.4351562500
0.1376440461,0.0209296875,0.0009062500,0.0628125000,3.4445312500
0.1377080666,-0.0225468750,0.0008843750,0.3574218750,3.4359375000
0.1377720871,-0.0130625000,0.0009250000,-0.3278125000,3.4460937500
0.1378361076,0.0227656250,0.0008968750,-0.1039843750,3.4687500000
0.1379001280,-0.0141796875,0.0007312500,0.4160156250,3.4218750000
0.1379641485,-0.0215625000,0.0006375000,-0.2117187500,3.4156250000
0.1380281690,0.0207656250,0.0007875000,-0.2440625000,3.4359375000
0.1380921895,-0.0046796875,0.0007062500,0.4103125000,3.4523437500
0.1381562100,-0.0266406250,0.0010375000,-0.0655468750,3.4085937500
0.1382202305,0.0155781250,0.0008906250,-0.3413281250,3.4281250000
0.1382842510,0.0051953125,0.0009468750,0.3450000000,3.4554687500
0.1383482714,-0.0290312500,0.0009812500,0.0939843750,3.4187500000
0.1384122919,0.0085468750,0.0008156250,-0.3925781250,3.4187500000
0.1384763124,0.0128750000,0.0005562500,0.2362500000,3.4593750000
0.1385403329,-0.0280390625,0.0006406250,0.2314062500,3.4257812500
0.1386043534,-0.0006718750,0.0008468750,-0.3895312500,3.4468750000
0.1386683739,0.0193046875,0.0008656250,0.0930468750,3.4570312500
0.1387323944,-0.0243437500,0.0008406250,0.3387500000,3.4429687500
0.1387964149,-0.0096015625,0.0008281250,-0.3326562500,3.4195312500
0.1388604353,0.0222109375,0.0007750000,-0.0450000000,3.4812500000
0.1389244558,-0.0173359375,0.0007250000,0.3959375000,3.4437500000
0.1389884763,-0.0180859375,0.0008843750,-0.2445312500,3.4109375000
0.1390524968,0.0221640625,0.0008031250,-0.1842968750,3.4523437500
0.1391165173,-0.0097421875,0.0008031250,0.4179687500,3.4109375000
0.1391805378,-0.0239843750,0.0008281250,-0.1204687500,3.4289062500
0.1392445583,0.0188437500,0.0008031250,-0.2904687500,3.4656250000
0.1393085787,-0.0010312500,0.0007937500,0.3714843750,3.4468750000
0.1393725992,-0.0279296875,0.0007968750,0.0068750000,3.4210937500
0.1394366197,0.0136875000,0.0009375000,-0.3546093750,3.4273437500
0.1395006402,0.0073437500,0.0006781250,0.3015625000,3.4234375000
0.1395646607,-0.0286562500,0.0009437500,0.1384375000,3.4367187500
0.1396286812,0.0067031250,0.0009156250,-0.3926562500,3.4429687500
0.1396927017,0.0144843750,0.0009187500,0.1982812500,3.4343750000
0.1397567222,-0.0276796875,0.0007437500,0.2560156250,3.4507812500
0.1398207426,-0.0012500000,0.0008156250,-0.3819531250,3.4468750000
0.1398847631,0.0194375000,0.0007843750,0.0653125000,3.4515625000
0.1399487836,-0.0236015625,0.0008125000,0.3425000000,3.4773437500
0.1400128041,-0.0100234375,0.0008593750,-0.3285937500,3.4507812500
0.1400768246,0.0222031250,0.0006625000,-0.0672656250,3.4312500000
0.1401408451,-0.0179375000,0.0009468750,0.3928906250,3.4335937500
0.1402048656,-0.0177500000,0.0007750000,-0.2432031250,3.4664062500
0.1402688860,0.0225625000,0.0010531250,-0.1868750000,3.4507812500
0.1403329065,-0.0108437500,0.0007406250,0.4080468750,3.4265625000
0.1403969270,-0.0234062500,0.0007781250,-0.1311718750,3.4523437500
0.1404609475,0.0202656250,0.0007937500,-0.2853125000,3.4437500000
0.1405249680,-0.0025312500,0.0008312500,0.3737500000,3.4460937500
0.1405889885,-0.0272187500,0.0008531250,-0.0061718750,3.4406250000
0.1406530090,0.0152421875,0.0007968750,-0.3595312500,3.4367187500
0.1407170294,0.0057578125,0.0006250000,0.3167187500,3.4484375000
0.1407810499,-0.0295781250,0.0007875000,0.1113281250,3.4945312500
0.1408450704,0.0091953125,0.0008718750,-0.3971093750,3.4335937500
0.1409090909,0.0124062500,0.0008625000,0.2198437500,3.4062500000
0.1409731114,-0.0286718750,0.0007718750,0.2255468750,3.4476562500
0.1410371319,0.0020781250,0.0009656250,-0.3968750000,3.4898437500
0.1411011524,0.0173593750,0.0008531250,0.1109375000,3.4421875000
0.1411651729,-0.0263750000,0.0008281250,0.3181250000,3.4218750000
0.1412291933,-0.0056250000,0.0008468750,-0.3552343750,3.4492187500
0.1412932138,0.0214218750,0.0007593750,-0.0092968750,3.4250000000
0.1413572343,-0.0218203125,0.0008187500,0.3807812500,3.4562500000
0.1414212548,-0.0130468750,0.0008875000,-0.2873437500,3.4226562500
0.1414852753,0.0229140625,0.0006875000,-0.1284375000,3.4156250000
0.1415492958,-0.0165000000,0.0008468750,0.4146093750,3.4492187500
0.1416133163,-0.0193515625,0.0008406250,-0.1996875000,3.4242187500
0.1416773367,0.0220468750,0.0008125000,-0.2235156250,3.4429687500
0.1417413572,-0.0091562500,0.0009062500,0.4095312500,3.4312500000
0.1418053777,-0.0244531250,0.0007750000,-0.0932031250,3.4335937500
0.1418693982,0.0195546875,0.0008906250,-0.3057031250,3.4960937500
0.1419334187,-0.0021875000,0.0008500000,0.3710156250,3.4718750000
0.1419974392,-0.0273828125,0.0008250000,0.0147656250,3.4664062500
0.1420614597,0.0151093750,0.0009156250,-0.3607812500,3.4523437500
0.1421254802,0.0052968750,0.0007000000,0.3017187500,3.4476562500
0.1421895006,-0.0288437500,0.0006843750,0.1249218750,3.4531250000
0.1422535211,0.0103046875,0.0008718750,-0.3863281250,3.4671875000
0.1423175416,0.0109765625,0.0006875000,0.2204687500,3.4406250000
0.1423815621,-0.0291406250,0.0007468750,0.2164062500,3.4304687500
0.1424455826,0.0045156250,0.0008500000,-0.3887500000,3.4609375000
0.1425096031,0.0157656250,0.0008500000,0.1189843750,3.4750000000
0.1425736236,-0.0268281250,0.0007750000,0.3000781250,3.4609375000
0.1426376440,-0.0022578125,0.0007625000,-0.3594531250,3.4570312500
0.1427016645,0.0193046875,0.0008750000,0.0239062500,3.4328125000
0.1427656850,-0.0240390625,0.0007187500,0.3539843750,3.4632812500
0.1428297055,-0.0088359375,0.0008937500,-0.3060156250,3.4320312500
0.1428937260,0.0215859375,0.0008062500,-0.0803906250,3.4250000000
0.1429577465,-0.0197656250,0.0008000000,0.3862500000,3.4195312500
0.1430217670,-0.0142734375,0.0008625000,-0.2452343750,3.4632812500
0.1430857875,0.0223906250,0.0006750000,-0.1689062500,3.4476562500
0.1431498079,-0.0150156250,0.0007531250,0.4007812500,3.4601562500
0.1432138284,-0.0191406250,0.0008656250,-0.1600781250,3.4046875000
0.1432778489,0.0215312500,0.0006437500,-0.2380468750,3.4359375000
0.1433418694,-0.0092578125,0.0008781250,0.3870312500,3.4234375000
0.1434058899,-0.0233437500,0.0006125000,-0.0760156250,3.4500000000
0.1434699104,0.0202265625,0.0007562500,-0.2952343750,3.4500000000
0.1435339309,-0.0034609375,0.0008312500,0.3595312500,3.4320312500
0.1435979513,-0.0266640625,0.0006375000,0.0135937500,3.4390625000
0.1436619718,0.0167500000,0.0006375000,-0.3417968750,3.4359375000
0.1437259923,0.0021875000,0.0008156250,0.3146875000,3.4960937500
0.1437900128,-0.0286328125,0.0008656250,0.0963281250,3.4953125000
0.1438540333,0.0130312500,0.0008375000,-0.3731250000,3.4523437500
0.1439180538,0.0070859375,0.0009437500,0.2478125000,3.4406250000
0.1439820743,-0.0290078125,0.0006750000,0.1785156250,3.4117187500
0.1440460948,0.0087734375,0.0010781250,-0.3844531250,3.4359375000
0.1441101152,0.0124062500,0.0007968750,0.1742968750,3.4312500000
0.1441741357,-0.0287812500,0.0008500000,0.2542968750,3.4281250000
0.1442381562,0.0033359375,0.0007125000,-0.3710156250,3.4390625000
0.1443021767,0.0160625000,0.0007906250,0.0972656250,3.4507812500
0.1443661972,-0.0276250000,0.0008937500,0.3122656250,3.4492187500
0.1444302177,-0.0017343750,0.0010250000,-0.3407031250,3.4195312500
0.1444942382,0.0190078125,0.0009500000,0.0159375000,3.4539062500
0.1445582586,-0.0248281250,0.0007718750,0.3618750000,3.4453125000
0.1446222791,-0.0069218750,0.0006000000,-0.3061718750,3.4250000000
0.1446862996,0.0210703125,0.0008500000,-0.0625781250,3.4421875000
0.1447503201,-0.0217890625,0.0008937500,0.3888281250,3.4304687500
0.1448143406,-0.0125312500,0.0007781250,-0.2577343750,3.4101562500
0.1448783611,0.0225703125,0.0008437500,-0.1424218750,3.4312500000
0.1449423816,-0.0182343750,0.0007968750,0.3932031250,3.4281250000
0.1450064020,-0.0165390625,0.0007937500,-0.1949218750,3.4289062500
0.1450704225,0.0228281250,0.0008875000,-0.2071093750,3.4273437500
0.1451344430,-0.0133515625,0.0009750000,0.3970312500,3.4523437500
0.1451984635,-0.0206406250,0.0007187500,-0.1298437500,3.4460937500
0.1452624840,0.0213125000,0.0008406250,-0.2667968750,3.4265625000
0.1453265045,-0.0090234375,0.0008250000,0.3816406250,3.4367187500
0.1453905250,-0.0239218750,0.0008906250,-0.0601562500,3.4335937500
0.1454545455,0.0206406250,0.0009000000,-0.3150000000,3.4570312500
0.1455185659,-0.0045156250,0.0008562500,0.3591406250,3.4460937500
0.1455825864,-0.0266953125,0.0007781250,0.0147656250,3.4531250000
0.1456466069,0.0178281250,0.0006750000,-0.3417187500,3.4257812500
0.1457106274,-0.0000390625,0.0008062500,0.3166406250,3.4523437500
0.1457746479,-0.0285468750,0.0007250000,0.0883593750,3.4664062500
0.1458386684,0.0148593750,0.0006781250,-0.3699218750,3.4734375000
0.1459026889,0.0042734375,0.0008781250,0.2650000000,3.5023437500
0.1459667093,-0.0288593750,0.0008187500,0.1472656250,3.4742187500
0.1460307298,0.0126015625,0.0006718750,-0.3859375000,3.4242187500
0.1460947503,0.0077187500,0.0007375000,0.2101562500,3.4203125000
0.1461587708,-0.0294296875,0.0009093750,0.2069531250,3.4671875000
0.1462227913,0.0086015625,0.0008250000,-0.3787500000,3.4468750000
0.1462868118,0.0113281250,0.0009187500,0.1536718750,3.4945312500
0.1463508323,-0.0288671875,0.0007718750,0.2535937500,3.4242187500
0.1464148528,0.0054062500,0.0008718750,-0.3720312500,3.4257812500
0.1464788732,0.0143671875,0.0007406250,0.0928906250,3.4187500000
0.1465428937,-0.0283593750,0.0007875000,0.2989843750,3.4687500000
0.1466069142,0.0015078125,0.0005937500,-0.3513281250,3.4390625000
0.1466709347,0.0167656250,0.0008187500,0.0438281250,3.4242187500
0.1467349552,-0.0267578125,0.0005937500,0.3297656250,3.4250000000
0.1467989757,-0.0019843750,0.0008656250,-0.3242187500,3.4359375000
0.1468629962,0.0185468750,0.0006375000,-0.0103906250,3.4625000000
0.1469270166,-0.0246953125,0.0008375000,0.3570312500,3.4429687500
0.1469910371,-0.0050781250,0.0007562500,-0.2900000000,3.4507812500
0.1470550576,0.0203203125,0.0008968750,-0.0614062500,3.4085937500
0.1471190781,-0.0231640625,0.0006406250,0.3746093750,3.4343750000
