0.0731754161,-0.0235390625,0.0008968750,0.1830468750,0.3007812500
0.0732394366,-0.0043359375,0.0006968750,0.0928906250,0.2476562500
0.0733034571,0.0160625000,0.0005750000,-0.0673437500,0.3023437500
0.0733674776,0.0219921875,0.0008156250,-0.1750000000,0.3195312500
0.0734314981,0.0091953125,0.0008718750,-0.1600000000,0.2937500000
0.0734955186,-0.0131171875,0.0008375000,-0.0238281250,0.2843750000
0.0735595391,-0.0285546875,0.0007562500,0.1291406250,0.2632812500
0.0736235595,-0.0251093750,0.0008750000,0.1970312500,0.2484375000
0.0736875800,-0.0065390625,0.0009750000,0.1192187500,0.2765625000
0.0737516005,0.0146250000,0.0009750000,-0.0428125000,0.3312500000
0.0738156210,0.0222500000,0.0006968750,-0.1767187500,0.2656250000
0.0738796415,0.0103984375,0.0006843750,-0.1827343750,0.3031250000
0.0739436620,-0.0111875000,0.0010031250,-0.0486718750,0.2648437500
0.0740076825,-0.0273593750,0.0008406250,0.1173437500,0.2968750000
0.0740717029,-0.0263125000,0.0008843750,0.2024218750,0.2898437500
0.0741357234,-0.0079531250,0.0008156250,0.1332812500,0.3062500000
0.0741997439,0.0138281250,0.0009312500,-0.0236718750,0.2828125000
0.0742637644,0.0227968750,0.0008000000,-0.1643750000,0.2773437500
0.0743277849,0.0114062500,0.0009000000,-0.1737500000,0.2835937500
0.0743918054,-0.0109687500,0.0008750000,-0.0475000000,0.3054687500
0.0744558259,-0.0270546875,0.0007968750,0.1220312500,0.3257812500
0.0745198464,-0.0262265625,0.0006781250,0.2085156250,0.2890625000
0.0745838668,-0.0084140625,0.0008343750,0.1465625000,0.3039062500
0.0746478873,0.0132421875,0.0006531250,-0.0216406250,0.2695312500
0.0747119078,0.0222968750,0.0005937500,-0.1655468750,0.2796875000
0.0747759283,0.0114375000,0.0010031250,-0.1832031250,0.2906250000
0.0748399488,-0.0109609375,0.0007625000,-0.0542968750,0.2609375000
0.0749039693,-0.0271953125,0.0009218750,0.1093750000,0.3078125000
0.0749679898,-0.0263984375,0.0007906250,0.2097656250,0.3007812500
0.0750320102,-0.0074140625,0.0008250000,0.1429687500,0.2640625000
0.0750960307,0.0144921875,0.0006593750,-0.0300781250,0.2640625000
0.0751600512,0.0222187500,0.0006937500,-0.1739062500,0.2835937500
0.0752240717,0.0107421875,0.0007125000,-0.1808593750,0.3210937500
0.0752880922,-0.0125156250,0.0008312500,-0.0470312500,0.3195312500
0.0753521127,-0.0283906250,0.0009187500,0.1234375000,0.2656250000
0.0754161332,-0.0250234375,0.0008406250,0.2099218750,0.3125000000
0.0754801536,-0.0050468750,0.0007843750,0.1267968750,0.3125000000
0.0755441741,0.0156328125,0.0008406250,-0.0455468750,0.3015625000
0.0756081946,0.0215781250,0.0008750000,-0.1864062500,0.3156250000
0.0756722151,0.0086484375,0.0007906250,-0.1872656250,0.3109375000
0.0757362356,-0.0146406250,0.0009250000,-0.0312500000,0.2875000000
0.0758002561,-0.0291093750,0.0007125000,0.1416406250,0.2859375000
0.0758642766,-0.0233906250,0.0008156250,0.2135156250,0.2843750000
0.0759282971,-0.0027421875,0.0008156250,0.1125781250,0.2898437500
0.0759923175,0.0171718750,0.0007593750,-0.0685937500,0.2695312500
0.0760563380,0.0211953125,0.0008281250,-0.1985156250,0.3046875000
0.0761203585,0.0051171875,0.0006906250,-0.1725781250,0.2781250000
0.0761843790,-0.0177890625,0.0008125000,-0.0057031250,0.3617187500
0.0762483995,-0.0291718750,0.0007593750,0.1581250000,0.3453125000
0.0763124200,-0.0209687500,0.0007343750,0.2162500000,0.3078125000
0.0763764405,0.0013593750,0.0009281250,0.0896875000,0.3484375000
0.0764404609,0.0195234375,0.0008375000,-0.0936718750,0.3164062500
0.0765044814,0.0190312500,0.0007718750,-0.2085937500,0.3148437500
0.0765685019,0.0010078125,0.0009000000,-0.1578906250,0.2914062500
0.0766325224,-0.0211093750,0.0007281250,0.0301562500,0.2867187500
0.0766965429,-0.0291171875,0.0006593750,0.1929687500,0.3382812500
0.0767605634,-0.0167812500,0.0007718750,0.2057812500,0.3304687500
0.0768245839,0.0068125000,0.0008062500,0.0575781250,0.3351562500
0.0768886044,0.0213828125,0.0009593750,-0.1295312500,0.2867187500
0.0769526248,0.0164296875,0.0007562500,-0.2111718750,0.2687500000
0.0770166453,-0.0049687500,0.0008656250,-0.1224218750,0.2820312500
0.0770806658,-0.0249687500,0.0008062500,0.0757031250,0.2664062500
0.0771446863,-0.0276718750,0.0007656250,0.2184375000,0.2742187500
0.0772087068,-0.0116250000,0.0008375000,0.1891406250,0.2937500000
0.0772727273,0.0121953125,0.0007187500,0.0115625000,0.2921875000
0.0773367478,0.0224296875,0.0009781250,-0.1740625000,0.3015625000
0.0774007682,0.0116640625,0.0006812500,-0.2094531250,0.2960937500
0.0774647887,-0.0113125000,0.0008656250,-0.0725000000,0.2914062500
0.0775288092,-0.0284218750,0.0007187500,0.1203906250,0.2742187500
0.0775928297,-0.0248046875,0.0009343750,0.2346875000,0.2867187500
0.0776568502,-0.0037968750,0.0009937500,0.1532031250,0.2476562500
0.0777208707,0.0169609375,0.0006093750,-0.0484375000,0.3015625000
0.0777848912,0.0210312500,0.0007312500,-0.2057031250,0.2664062500
0.0778489117,0.0050546875,0.0008187500,-0.1927343750,0.3117187500
0.0779129321,-0.0187500000,0.0008625000,-0.0179687500,0.2812500000
0.0779769526,-0.0292500000,0.0007718750,0.1781250000,0.2562500000
0.0780409731,-0.0189687500,0.0005843750,0.2313281250,0.2570312500
0.0781049936,0.0045000000,0.0008031250,0.0950000000,0.2593750000
0.0781690141,0.0209765625,0.0007875000,-0.1195312500,0.2906250000
0.0782330346,0.0171875000,0.0009125000,-0.2325781250,0.2984375000
0.0782970551,-0.0034843750,0.0009250000,-0.1589062500,0.2882812500
0.0783610755,-0.0248593750,0.0009812500,0.0484375000,0.3109375000
0.0784250960,-0.0279531250,0.0008843750,0.2209375000,0.3109375000
0.0784891165,-0.0110781250,0.0009250000,0.2013281250,0.2796875000
0.0785531370,0.0126328125,0.0008625000,0.0239062500,0.2242187500
0.0786171575,0.0225156250,0.0008281250,-0.1855468750,0.3187500000
0.0786811780,0.0103515625,0.0007593750,-0.2306250000,0.2789062500
0.0787451985,-0.0131796875,0.0008843750,-0.0860156250,0.2734375000
0.0788092190,-0.0289531250,0.0008625000,0.1305468750,0.2679687500
0.0788732394,-0.0232734375,0.0007375000,0.2428125000,0.2632812500
0.0789372599,-0.0006875000,0.0010125000,0.1452343750,0.3070312500
0.0790012804,0.0191875000,0.0007250000,-0.0690625000,0.2906250000
0.0790653009,0.0198984375,0.0006875000,-0.2270312500,0.3046875000
0.0791293214,0.0005859375,0.0009718750,-0.1939843750,0.3015625000
0.0791933419,-0.0226875000,0.0007312500,0.0093750000,0.3148437500
0.0792573624,-0.0293359375,0.0010000000,0.2008593750,0.3023437500
0.0793213828,-0.0138593750,0.0006406250,0.2318750000,0.2632812500
0.0793854033,0.0096093750,0.0008281250,0.0628125000,0.2976562500
0.0794494238,0.0226484375,0.0008062500,-0.1485937500,0.2703125000
0.0795134443,0.0123515625,0.0008906250,-0.2342968750,0.2859375000
0.0795774648,-0.0112265625,0.0006531250,-0.1071093750,0.3171875000
0.0796414853,-0.0280390625,0.0008468750,0.1108593750,0.3273437500
0.0797055058,-0.0240078125,0.0009781250,0.2521875000,0.2773437500
0.0797695262,-0.0022812500,0.0009343750,0.1743750000,0.2851562500
0.0798335467,0.0187500000,0.0007875000,-0.0439843750,0.2632812500
0.0798975672,0.0202421875,0.0008406250,-0.2158593750,0.3007812500
0.0799615877,0.0008906250,0.0007968750,-0.1950781250,0.3296875000
0.0800256082,-0.0227500000,0.0008625000,0.0001562500,0.2906250000
0.0800896287,-0.0288046875,0.0009281250,0.2046875000,0.3164062500
0.0801536492,-0.0137656250,0.0008562500,0.2399218750,0.2890625000
0.0802176697,0.0107265625,0.0007593750,0.0614843750,0.3414062500
0.0802816901,0.0215859375,0.0007218750,-0.1648437500,0.3210937500
0.0803457106,0.0113281250,0.0008812500,-0.2394531250,0.2742187500
0.0804097311,-0.0128671875,0.0006968750,-0.1033593750,0.2757812500
0.0804737516,-0.0291250000,0.0009218750,0.1258593750,0.2703125000
0.0805377721,-0.0228671875,0.0008312500,0.2494531250,0.2656250000
0.0806017926,0.0002890625,0.0008937500,0.1575781250,0.2968750000
0.0806658131,0.0194687500,0.0006562500,-0.0687500000,0.3265625000
0.0807298335,0.0183593750,0.0007312500,-0.2355468750,0.2828125000
0.0807938540,-0.0026640625,0.0007656250,-0.1915625000,0.2851562500
0.0808578745,-0.0247578125,0.0008187500,0.0268750000,0.2921875000
0.0809218950,-0.0276953125,0.0008437500,0.2286718750,0.2960937500
0.0809859155,-0.0097500000,0.0006781250,0.2336718750,0.2953125000
0.0810499360,0.0139609375,0.0007218750,0.0249218750,0.2523437500
0.0811139565,0.0219140625,0.0006843750,-0.1985937500,0.3234375000
0.0811779770,0.0069765625,0.0007625000,-0.2480468750,0.2992187500
0.0812419974,-0.0178593750,0.0008718750,-0.0690625000,0.3156250000
0.0813060179,-0.0292343750,0.0008750000,0.1631250000,0.3093750000
0.0813700384,-0.0183671875,0.0010093750,0.2539843750,0.3000000000
0.0814340589,0.0069765625,0.0009156250,0.1152343750,0.3210937500
0.0814980794,0.0214453125,0.0007812500,-0.1308593750,0.3023437500
0.0815620999,0.0138984375,0.0008531250,-0.2592968750,0.3125000000
0.0816261204,-0.0093046875,0.0006343750,-0.1577343750,0.2906250000
0.0816901408,-0.0274375000,0.0006406250,0.0933593750,0.2578125000
0.0817541613,-0.0241718750,0.0006750000,0.2545312500,0.2507812500
0.0818181818,-0.0018750000,0.0006312500,0.1926562500,0.3320312500
0.0818822023,0.0192343750,0.0009031250,-0.0465625000,0.2859375000
0.0819462228,0.0190625000,0.0007687500,-0.2367187500,0.2570312500
0.0820102433,-0.0013515625,0.0009375000,-0.2114062500,0.3132812500
0.0820742638,-0.0244687500,0.0006312500,0.0178906250,0.2765625000
0.0821382843,-0.0273906250,0.0007656250,0.2392187500,0.3109375000
0.0822023047,-0.0091171875,0.0007468750,0.2547656250,0.2687500000
0.0822663252,0.0146640625,0.0007625000,0.0382812500,0.2570312500
0.0823303457,0.0215937500,0.0009625000,-0.2032031250,0.2937500000
0.0823943662,0.0054140625,0.0008218750,-0.2521093750,0.3328125000
0.0824583867,-0.0190312500,0.0007937500,-0.0635937500,0.2929687500
0.0825224072,-0.0292031250,0.0007281250,0.1957812500,0.2976562500
0.0825864277,-0.0159843750,0.0008812500,0.2813281250,0.2851562500
0.0826504481,0.0098359375,0.0009312500,0.1102343750,0.3281250000
0.0827144686,0.0221562500,0.0008437500,-0.1577343750,0.2539062500
0.0827784891,0.0109765625,0.0007406250,-0.2684375000,0.3000000000
0.0828425096,-0.0143515625,0.0008375000,-0.1271875000,0.3148437500
0.0829065301,-0.0293125000,0.0008125000,0.1343750000,0.2687500000
0.0829705506,-0.0201171875,0.0009093750,0.2917968750,0.3453125000
0.0830345711,0.0044062500,0.0007718750,0.1772656250,0.3179687500
0.0830985915,0.0212734375,0.0008312500,-0.0956250000,0.2640625000
0.0831626120,0.0151484375,0.0007187500,-0.2753906250,0.2632812500
0.0832266325,-0.0089453125,0.0010281250,-0.1939843750,0.2992187500
0.0832906530,-0.0276640625,0.0007781250,0.0713281250,0.2632812500
0.0833546735,-0.0238437500,0.0006656250,0.2815625000,0.2859375000
0.0834186940,-0.0006093750,0.0010218750,0.2269531250,0.2539062500
0.0834827145,0.0194921875,0.0006968750,-0.0432031250,0.2906250000
0.0835467350,0.0176953125,0.0006781250,-0.2632812500,0.3250000000
0.0836107554,-0.0042421875,0.0009937500,-0.2378125000,0.3093750000
0.0836747759,-0.0259765625,0.0009156250,0.0167968750,0.2609375000
0.0837387964,-0.0264921875,0.0007718750,0.2581250000,0.2796875000
0.0838028169,-0.0049609375,0.0008250000,0.2564843750,0.2554687500
0.0838668374,0.0181718750,0.0008187500,0.0207812500,0.3046875000
0.0839308579,0.0204531250,0.0008843750,-0.2287500000,0.2523437500
0.0839948784,-0.0006562500,0.0007593750,-0.2514843750,0.3359375000
0.0840588988,-0.0238046875,0.0010593750,-0.0332812500,0.3109375000
0.0841229193,-0.0273046875,0.0009625000,0.2282031250,0.3101562500
0.0841869398,-0.0081484375,0.0010093750,0.2796093750,0.3117187500
0.0842509603,0.0153046875,0.0009625000,0.0640625000,0.2937500000
0.0843149808,0.0210546875,0.0007000000,-0.2046093750,0.3109375000
0.0843790013,0.0028593750,0.0009593750,-0.2614843750,0.3179687500
0.0844430218,-0.0221796875,0.0008093750,-0.0638281250,0.2953125000
0.0845070423,-0.0286562500,0.0009531250,0.2135937500,0.2851562500
0.0845710627,-0.0109687500,0.0007593750,0.2929687500,0.3390625000
0.0846350832,0.0138906250,0.0009500000,0.0832812500,0.3429687500
0.0846991037,0.0214765625,0.0006750000,-0.1918750000,0.3281250000
0.0847631242,0.0050703125,0.0009250000,-0.2764843750,0.3046875000
0.0848271447,-0.0203593750,0.0007593750,-0.0939062500,0.3210937500
0.0848911652,-0.0288046875,0.0010062500,0.1899218750,0.3265625000
0.0849551857,-0.0128515625,0.0008531250,0.2972656250,0.2828125000
0.0850192061,0.0128593750,0.0008843750,0.1130468750,0.3015625000
0.0850832266,0.0221015625,0.0008187500,-0.1789062500,0.3210937500
0.0851472471,0.0059140625,0.0006593750,-0.2876562500,0.2828125000
0.0852112676,-0.0192656250,0.0008343750,-0.1161718750,0.2359375000
0.0852752881,-0.0292734375,0.0008750000,0.1840625000,0.3757812500
0.0853393086,-0.0137812500,0.0006812500,0.3021875000,0.2781250000
0.0854033291,0.0121953125,0.0008187500,0.1320312500,0.2906250000
0.0854673496,0.0225859375,0.0009000000,-0.1695312500,0.3070312500
0.0855313700,0.0069296875,0.0009156250,-0.2978125000,0.3203125000
0.0855953905,-0.0190234375,0.0006593750,-0.1236718750,0.2593750000
0.0856594110,-0.0291406250,0.0008437500,0.1716406250,0.3109375000
0.0857234315,-0.0142031250,0.0008093750,0.3117187500,0.2835937500
0.0857874520,0.0121875000,0.0007093750,0.1401562500,0.2679687500
0.0858514725,0.0224375000,0.0009062500,-0.1599218750,0.3000000000
0.0859154930,0.0069765625,0.0007562500,-0.2918750000,0.3031250000
0.0859795134,-0.0191796875,0.0007843750,-0.1269531250,0.2859375000
0.0860435339,-0.0288515625,0.0008093750,0.1709375000,0.2906250000
0.0861075544,-0.0132109375,0.0009968750,0.3095312500,0.2812500000
0.0861715749,0.0129062500,0.0008843750,0.1373437500,0.2164062500
0.0862355954,0.0216484375,0.0009593750,-0.1713281250,0.2484375000
0.0862996159,0.0056718750,0.0008562500,-0.2980468750,0.2742187500
0.0863636364,-0.0199531250,0.0008625000,-0.1180468750,0.3132812500
0.0864276569,-0.0292421875,0.0008031250,0.1867187500,0.2578125000
0.0864916773,-0.0118750000,0.0009031250,0.3141406250,0.2726562500
0.0865556978,0.0135234375,0.0008281250,0.1185156250,0.2851562500
0.0866197183,0.0217421875,0.0007406250,-0.1939062500,0.2601562500
0.0866837388,0.0041562500,0.0009718750,-0.3031250000,0.3109375000
0.0867477593,-0.0216796875,0.0008406250,-0.1087500000,0.2984375000
0.0868117798,-0.0283593750,0.0008625000,0.2113281250,0.2812500000
0.0868758003,-0.0100937500,0.0008156250,0.3232812500,0.2804687500
0.0869398207,0.0150937500,0.0008718750,0.1064843750,0.3007812500
0.0870038412,0.0212500000,0.0008281250,-0.2164062500,0.3078125000
0.0870678617,0.0013125000,0.0009312500,-0.3103906250,0.3156250000
0.0871318822,-0.0232890625,0.0006687500,-0.0855468750,0.3796875000
0.0871959027,-0.0274062500,0.0006968750,0.2392187500,0.2984375000
0.0872599232,-0.0068515625,0.0009500000,0.3277343750,0.2367187500
0.0873239437,0.0170312500,0.0007718750,0.0831250000,0.3046875000
0.0873879641,0.0206953125,0.0007531250,-0.2381250000,0.2750000000
0.0874519846,-0.0020546875,0.0007937500,-0.3075000000,0.3078125000
0.0875160051,-0.0251171875,0.0008843750,-0.0565625000,0.2890625000
0.0875800256,-0.0257968750,0.0010531250,0.2669531250,0.3210937500
0.0876440461,-0.0031640625,0.0007187500,0.3196093750,0.3328125000
0.0877080666,0.0192109375,0.0008718750,0.0463281250,0.3265625000
0.0877720871,0.0176093750,0.0008437500,-0.2632812500,0.3015625000
0.0878361076,-0.0054609375,0.0008937500,-0.2928125000,0.2984375000
0.0879001280,-0.0271796875,0.0008500000,-0.0215625000,0.3312500000
0.0879641485,-0.0234140625,0.0009187500,0.2947656250,0.2406250000
0.0880281690,0.0014062500,0.0008875000,0.3057812500,0.2726562500
0.0880921895,0.0210312500,0.0008937500,0.0107031250,0.2617187500
0.0881562100,0.0149765625,0.0007593750,-0.2820312500,0.2695312500
0.0882202305,-0.0110000000,0.0008625000,-0.2595312500,0.2945312500
0.0882842510,-0.0288750000,0.0008562500,0.0382031250,0.2687500000
0.0883482714,-0.0198046875,0.0009500000,0.3184375000,0.3328125000
0.0884122919,0.0069765625,0.0008531250,0.2656250000,0.3031250000
0.0884763124,0.0223984375,0.0009875000,-0.0536718750,0.2843750000
0.0885403329,0.0107265625,0.0010781250,-0.3023437500,0.2632812500
0.0886043534,-0.0167031250,0.0008843750,-0.2204687500,0.3437500000
0.0886683739,-0.0294531250,0.0007656250,0.1096093750,0.2507812500
0.0887323944,-0.0148828125,0.0007625000,0.3399218750,0.3414062500
0.0887964149,0.0119531250,0.0008531250,0.2109375000,0.3304687500
0.0888604353,0.0219375000,0.0008687500,-0.1369531250,0.2710937500
0.0889244558,0.0050312500,0.0009437500,-0.3226562500,0.3250000000
0.0889884763,-0.0213515625,0.0008875000,-0.1674218750,0.3226562500
0.0890524968,-0.0283984375,0.0006656250,0.1896875000,0.3039062500
0.0891165173,-0.0088125000,0.0008500000,0.3447656250,0.3078125000
0.0891805378,0.0167734375,0.0008250000,0.1303906250,0.3039062500
0.0892445583,0.0201250000,0.0008687500,-0.2101562500,0.3515625000
0.0893085787,-0.0022265625,0.0009250000,-0.3257031250,0.3078125000
0.0893725992,-0.0263671875,0.0006937500,-0.0884375000,0.3242187500
0.0894366197,-0.0252656250,0.0009250000,0.2577343750,0.3015625000
0.0895006402,-0.0009218750,0.0009843750,0.3337500000,0.3125000000
0.0895646607,0.0209375000,0.0007531250,0.0471093750,0.2742187500
0.0896286812,0.0155781250,0.0007468750,-0.2799218750,0.3125000000
0.0896927017,-0.0106406250,0.0007812500,-0.2985937500,0.2484375000
0.0897567222,-0.0288125000,0.0009000000,0.0115625000,0.3000000000
0.0898207426,-0.0190859375,0.0008968750,0.3164843750,0.2804687500
0.0898847631,0.0070312500,0.0008406250,0.2871875000,0.2992187500
0.0899487836,0.0223437500,0.0009437500,-0.0483593750,0.2632812500
0.0900128041,0.0089062500,0.0006593750,-0.3156250000,0.2882812500
0.0900768246,-0.0187812500,0.0008437500,-0.2332031250,0.3031250000
0.0901408451,-0.0290234375,0.0008843750,0.1110156250,0.2976562500
0.0902048656,-0.0121328125,0.0008531250,0.3472656250,0.3257812500
0.0902688860,0.0149765625,0.0007750000,0.2053125000,0.3148437500
0.0903329065,0.0209765625,0.0008500000,-0.1613281250,0.3250000000
0.0903969270,-0.0000390625,0.0006281250,-0.3266406250,0.2906250000
0.0904609475,-0.0249687500,0.0009156250,-0.1311718750,0.2757812500
0.0905249680,-0.0258750000,0.0007218750,0.2272656250,0.2593750000
0.0905889885,-0.0025312500,0.0006125000,0.3403125000,0.2812500000
0.0906530090,0.0204140625,0.0009687500,0.0821875000,0.3179687500
0.0907170294,0.0159453125,0.0007718750,-0.2585937500,0.3007812500
0.0907810499,-0.0109296875,0.0007843750,-0.2992187500,0.2390625000
0.0908450704,-0.0287812500,0.0008531250,0.0067187500,0.2968750000
0.0909090909,-0.0192500000,0.0006750000,0.3239843750,0.3101562500
0.0909731114,0.0085937500,0.0009187500,0.2854687500,0.2781250000
0.0910371319,0.0228828125,0.0008156250,-0.0621093750,0.2812500000
0.0911011524,0.0071015625,0.0006750000,-0.3256250000,0.3093750000
0.0911651729,-0.0199609375,0.0008187500,-0.2216406250,0.2726562500
0.0912291933,-0.0288593750,0.0009500000,0.1474218750,0.3070312500
0.0912932138,-0.0088281250,0.0009718750,0.3732031250,0.2546875000
0.0913572343,0.0166484375,0.0008593750,0.1752343750,0.2882812500
0.0914212548,0.0194687500,0.0007406250,-0.2053125000,0.2945312500
0.0914852753,-0.0036406250,0.0008125000,-0.3474218750,0.2726562500
0.0915492958,-0.0270234375,0.0007968750,-0.0993750000,0.2789062500
0.0916133163,-0.0230234375,0.0007687500,0.2845312500,0.3320312500
0.0916773367,0.0032734375,0.0010500000,0.3478906250,0.2960937500
0.0917413572,0.0218046875,0.0008218750,0.0290625000,0.2718750000
0.0918053777,0.0116406250,0.0008656250,-0.3147656250,0.2796875000
0.0918693982,-0.0161718750,0.0008281250,-0.3035156250,0.3195312500
0.0919334187,-0.0291250000,0.0010937500,0.0632812500,0.2898437500
