16794,0.168878212,0.77845,3.5225,2.74405
16795,0.168888268,0.77705,3.5481,2.77105
16796,0.168898324,0.77274,3.8356,3.06286
16797,0.16890838,0.76365,4.0067,3.24305
16798,0.168918436,0.78034,4.0341,3.25376
16799,0.168928492,0.76757,4.2479,3.48033
16800,0.168938547,0.78081,4.3734,3.59259
16801,0.168948603,0.80208,4.4707,3.66862
16802,0.168958659,0.78133,4.6278,3.84647
16803,0.168968715,0.80223,4.9122,4.10997
16804,0.168978771,0.77367,4.8748,4.10113
16805,0.168988827,0.77559,5.0674,4.29181
16806,0.168998883,0.75913,5.1507,4.39157
16807,0.169008939,0.76881,5.1176,4.34879
16808,0.169018994,0.80214,5.4979,4.69576
16809,0.16902905,0.78236,5.5895,4.80714
16810,0.169039106,0.82513,5.7547,4.92957
16811,0.169049162,0.77907,6.1454,5.36633
16812,0.169059218,0.78444,6.2246,5.44016
16813,0.169069274,0.77069,6.4755,5.70481
16814,0.16907933,0.77682,6.6949,5.91808
16815,0.169089385,0.78265,6.7068,5.92415
16816,0.169099441,0.78516,6.9584,6.17324
16817,0.169109497,0.80242,6.9813,6.17888
16818,0.169119553,0.78085,7.3147,6.53385
16819,0.169129609,0.78745,7.5688,6.78135
16820,0.169139665,0.79156,7.8003,7.00874
16821,0.169149721,0.78322,8.3176,7.53438
16822,0.169159777,0.78401,8.1875,7.40349
16823,0.169169832,0.79658,8.5009,7.70432
16824,0.169179888,0.77538,8.8682,8.09282
16825,0.169189944,0.77807,8.7479,7.96983
16826,0.1692,0.78386,9.0406,8.25674
16827,0.169210056,0.78541,9.4861,8.70069
16828,0.169220112,0.78127,9.2461,8.46483
16829,0.169230168,0.79298,9.6473,8.85432
16830,0.169240223,0.80761,10.165,9.35739
16831,0.169250279,0.77209,10.062,9.28991
16832,0.169260335,0.78944,10.737,9.94756
16833,0.169270391,0.78564,11.26,10.47436
16834,0.169280447,0.77205,11.408,10.63595
16835,0.169290503,0.77991,12.173,11.39309
16836,0.169300559,0.79238,12.522,11.72962
16837,0.169310615,0.78906,12.822,12.03294
16838,0.16932067,0.78069,13.356,12.57531
16839,0.169330726,0.80012,13.393,12.59288
16840,0.169340782,0.80774,13.897,13.08926
16841,0.169350838,0.76982,14.181,13.41118
16842,0.169360894,0.79309,14.461,13.66791
16843,0.16937095,0.7785,15.185,14.4065
16844,0.169381006,0.76593,15.318,14.55207
16845,0.169391061,0.78026,16.095,15.31474
16846,0.169401117,0.78928,16.519,15.72972
16847,0.169411173,0.80994,16.455,15.64506
16848,0.169421229,0.77909,16.957,16.17791
16849,0.169431285,0.80185,16.741,15.93915
16850,0.169441341,0.77878,17.078,16.29922
16851,0.169451397,0.77089,17.113,16.34211
16852,0.169461453,0.78047,17.474,16.69353
16853,0.169471508,0.76969,17.932,17.16231
16854,0.169481564,0.78532,17.494,16.70868
16855,0.16949162,0.77886,17.85,17.07114
16856,0.169501676,0.79421,17.281,16.48679
16857,0.169511732,0.79973,16.975,16.17527
16858,0.169521788,0.77732,16.743,15.96568
16859,0.169531844,0.79023,16.4,15.60977
16860,0.169541899,0.75517,16.83,16.07483
16861,0.169551955,0.77409,15.966,15.19191
16862,0.169562011,0.76492,15.993,15.22808
16863,0.169572067,0.781,15.3,14.519
16864,0.169582123,0.7903,14.384,13.5937
16865,0.169592179,0.77939,13.934,13.15461
16866,0.169602235,0.7712,13.2,12.4288
16867,0.169612291,0.76961,12.643,11.87339
16868,0.169622346,0.78029,11.951,11.17071
16869,0.169632402,0.76964,11.237,10.46736
16870,0.169642458,0.78868,10.798,10.00932
16871,0.169652514,0.78072,9.9454,9.16468
16872,0.16966257,0.77375,9.2054,8.43165
16873,0.169672626,0.76637,8.5502,7.78383
16874,0.169682682,0.79056,7.8154,7.02484
16875,0.169692737,0.77469,7.0597,6.28501
16876,0.169702793,0.79516,6.4833,5.68814
16877,0.169712849,0.8006,6.101,5.3004
16878,0.169722905,0.78057,5.2564,4.47583
16879,0.169732961,0.78557,4.8179,4.03233
16880,0.169743017,0.75824,4.2745,3.51626
16881,0.169753073,0.77762,3.6835,2.90588
16882,0.169763128,0.76035,3.3155,2.55515
16883,0.169773184,0.77267,2.8812,2.10853
16884,0.16978324,0.80182,2.542,1.74018
16885,0.169793296,0.7786,2.3061,1.5275
16886,0.169803352,0.79825,2.018,1.21975
16887,0.169813408,0.77947,2.0347,1.25523
16888,0.169823464,0.77859,1.8498,1.07121
16889,0.16983352,0.76275,1.834,1.07125
16890,0.169843575,0.79946,1.7823,0.98284
16891,0.169853631,0.79203,1.8026,1.01057
16892,0.169863687,0.78524,1.7901,1.00486
16893,0.169873743,0.82605,1.8925,1.06645
16894,0.169883799,0.79284,2.1148,1.32196
16895,0.169893855,0.79146,2.1806,1.38914
16896,0.169903911,0.81209,2.4746,1.66251
16897,0.169913966,0.77725,2.6842,1.90695
16898,0.169924022,0.78256,2.8262,2.04364
16899,0.169934078,0.77004,3.0611,2.29106
16900,0.169944134,0.76155,3.4627,2.70115
16901,0.16995419,0.78155,3.5897,2.80815
16902,0.169964246,0.771,3.9359,3.1649
16903,0.169974302,0.79491,4.2753,3.48039
16904,0.169984358,0.78263,4.4057,3.62307
16905,0.169994413,0.77431,4.678,3.90369
16906,0.170004469,0.77009,4.864,4.09391
16907,0.170014525,0.80068,5.1569,4.35622
16908,0.170024581,0.77472,5.2337,4.45898
16909,0.170034637,0.80778,5.8133,5.00552
16910,0.170044693,0.8347,5.9805,5.1458
16911,0.170054749,0.78605,6.025,5.23895
16912,0.170064804,0.82118,6.4373,5.61612
16913,0.17007486,0.82136,6.0438,5.22244
16914,0.170084916,0.77864,6.3572,5.57856
16915,0.170094972,0.81551,6.2999,5.48439
16916,0.170105028,0.7935,6.4525,5.659
16917,0.170115084,0.74949,6.8703,6.12081
16918,0.17012514,0.78745,6.7996,6.01215
16919,0.170135196,0.74072,7.0475,6.30678
16920,0.170145251,0.74176,7.1928,6.45104
16921,0.170155307,0.77429,7.1251,6.35081
16922,0.170165363,0.74262,7.342,6.59938
16923,0.170175419,0.77614,7.3531,6.57696
16924,0.170185475,0.78627,7.2706,6.48433
16925,0.170195531,0.76525,7.3288,6.56355
16926,0.170205587,0.78917,7.2737,6.48453
16927,0.170215642,0.80245,7.412,6.60955
16928,0.170225698,0.77419,7.3381,6.56391
16929,0.170235754,0.83019,7.496,6.66581
16930,0.17024581,0.83009,7.4769,6.64681
16931,0.170255866,0.79087,7.336,6.54513
16932,0.170265922,0.87298,7.3991,6.52612
16933,0.170275978,0.78067,7.4789,6.69823
16934,0.170286034,0.76753,7.2005,6.43297
16935,0.170296089,0.80058,7.3453,6.54472
16936,0.170306145,0.70055,7.2289,6.52835
16937,0.170316201,0.74741,6.6765,5.92909
16938,0.170326257,0.75835,6.8305,6.07215
16939,0.170336313,0.72056,6.5625,5.84194
16940,0.170346369,0.75519,6.4482,5.69301
16941,0.170356425,0.76713,6.36,5.59287
16942,0.17036648,0.71206,6.3314,5.61934
16943,0.170376536,0.77683,5.972,5.19517
16944,0.170386592,0.78462,5.8033,5.01868
16945,0.170396648,0.76331,5.6737,4.91039
16946,0.170406704,0.85159,5.6091,4.75751
16947,0.17041676,0.80518,5.4764,4.67122
16948,0.170426816,0.80952,5.1891,4.37958
16949,0.170436872,0.86371,5.2706,4.40689
16950,0.170446927,0.79468,4.806,4.01132
16951,0.170456983,0.81328,4.5467,3.73342
16952,0.170467039,0.83907,4.5238,3.68473
16953,0.170477095,0.73774,4.2247,3.48696
16954,0.170487151,0.78327,4.0233,3.24003
16955,0.170497207,0.74932,3.9446,3.19528
16956,0.170507263,0.71099,3.8031,3.09211
16957,0.170517318,0.77061,3.7175,2.94689
16958,0.170527374,0.73479,3.5096,2.77481
16959,0.17053743,0.72816,3.6077,2.87954
16960,0.170547486,0.78698,3.4102,2.62322
16961,0.170557542,0.74406,3.12,2.37594
16962,0.170567598,0.75385,3.2371,2.48325
16963,0.170577654,0.8232,2.8882,2.065
16964,0.170587709,0.77023,2.757,1.98677
16965,0.170597765,0.79165,2.7585,1.96685
16966,0.170607821,0.8366,2.6551,1.8185
16967,0.170617877,0.78727,2.55,1.76273
16968,0.170627933,0.80108,2.5009,1.69982
16969,0.170637989,0.8291,2.3897,1.5606
16970,0.170648045,0.78163,2.2574,1.47577
16971,0.170658101,0.79949,2.2294,1.42991
16972,0.170668156,0.7625,2.102,1.3395
16973,0.170678212,0.75395,2.0197,1.26575
16974,0.170688268,0.76651,1.9453,1.17879
16975,0.170698324,0.72529,1.8229,1.09761
16976,0.17070838,0.78513,1.6125,0.82737
16977,0.170718436,0.77718,1.6513,0.87412
16978,0.170728492,0.77426,1.5016,0.72734
16979,0.170738547,0.78234,1.3725,0.59016
16980,0.170748603,0.77647,1.5002,0.72373
16981,0.170758659,0.75918,1.2643,0.50512
16982,0.170768715,0.74799,1.2278,0.47981
16983,0.170778771,0.78509,1.1583,0.37321
16984,0.170788827,0.76301,0.99435,0.23134
16985,0.170798883,0.77389,0.93658,0.16269
16986,0.170808939,0.78425,0.8526,0.06835
16987,0.170818994,0.77666,0.84785,0.07119
16988,0.17082905,0.75243,0.79765,0.04522
16989,0.170839106,0.76095,0.87788,0.11693
16990,0.170849162,0.78146,0.84386,0.0624
16991,0.170859218,0.75131,0.911,0.15969
16992,0.170869274,0.80882,0.9213,0.11248
16993,0.17087933,0.80044,1.004,0.20356
16994,0.170889385,0.78577,1.1218,0.33603
16995,0.170899441,0.83348,1.2304,0.39692
16996,0.170909497,0.79769,1.4618,0.66411
16997,0.170919553,0.79436,1.6131,0.81874
16998,0.170929609,0.8337,1.7914,0.9577
16999,0.170939665,0.76932,2.044,1.27468
17000,0.170949721,0.78203,2.2928,1.51077
17001,0.170959777,0.78156,2.4755,1.69394
17002,0.170969832,0.72461,3.026,2.30139
17003,0.170979888,0.76708,3.188,2.42092
17004,0.170989944,0.75393,3.476,2.72207
17005,0.171,0.73057,3.989,3.25843
17006,0.171010056,0.77834,3.7981,3.01976
17007,0.171020112,0.75808,4.1706,3.41252
17008,0.171030168,0.75829,4.3864,3.62811
17009,0.171040223,0.80086,4.3356,3.53474
17010,0.171050279,0.77431,4.7032,3.92889
17011,0.171060335,0.78281,4.8403,4.05749
17012,0.171070391,0.82856,4.8699,4.04134
17013,0.171080447,0.78978,5.1466,4.35682
17014,0.171090503,0.82346,5.2308,4.40734
17015,0.171100559,0.85052,5.1298,4.27928
17016,0.171110615,0.77316,5.3847,4.61154
17017,0.17112067,0.82007,5.3459,4.52583
17018,0.171130726,0.76842,5.1868,4.41838
17019,0.171140782,0.75128,5.1879,4.43662
17020,0.171150838,0.77958,5.0039,4.22432
17021,0.171160894,0.76534,4.7657,4.00036
17022,0.17117095,0.76672,4.5349,3.76818
17023,0.171181006,0.77783,4.3214,3.54357
17024,0.171191061,0.77702,4.0311,3.25408
17025,0.171201117,0.77647,3.6711,2.89463
17026,0.171211173,0.77436,3.3667,2.59234
17027,0.171221229,0.78758,3.1662,2.37862
17028,0.171231285,0.75863,2.7517,1.99307
17029,0.171241341,0.76439,2.3725,1.60811
17030,0.171251397,0.77234,2.198,1.42566
17031,0.171261453,0.76372,1.8843,1.12058
17032,0.171271508,0.7771,1.4857,0.7086
17033,0.171281564,0.7808,1.3541,0.5733
17034,0.17129162,0.76804,1.0299,0.26186
17035,0.171301676,0.73868,0.71632,-0.02236
17036,0.171311732,0.77575,0.57858,-0.19717
17037,0.171321788,0.73826,0.45113,-0.28713
17038,0.171331844,0.79299,0.29449,-0.4985
17039,0.171341899,0.79923,0.24344,-0.55579
17040,0.171351955,0.78693,0.28559,-0.50134
17041,0.171362011,0.83123,0.35301,-0.47822
17042,0.171372067,0.78878,0.43503,-0.35375
17043,0.171382123,0.79418,0.60099,-0.19319
17044,0.171392179,0.81911,0.92159,0.10248
17045,0.171402235,0.77484,1.1519,0.37706
17046,0.171412291,0.78722,1.5572,0.76998
17047,0.171422346,0.79361,2.01,1.21639
17048,0.171432402,0.71531,2.2948,1.57949
17049,0.171442458,0.76499,2.796,2.03101
17050,0.171452514,0.74418,3.2508,2.50662
17051,0.17146257,0.717,3.753,3.036
17052,0.171472626,0.7715,4.2565,3.485
17053,0.171482682,0.75965,4.8932,4.13355
17054,0.171492737,0.74006,5.1954,4.45534
17055,0.171502793,0.76282,5.7861,5.02328
17056,0.171512849,0.76536,6.3678,5.60244
17057,0.171522905,0.73711,6.9731,6.23599
17058,0.171532961,0.79123,7.4399,6.64867
17059,0.171543017,0.77876,7.7652,6.98644
17060,0.171553073,0.78745,8.2987,7.51125
17061,0.171563128,0.79165,8.3937,7.60205
17062,0.171573184,0.7712,8.7548,7.9836
17063,0.17158324,0.78211,9.2019,8.41979
17064,0.171593296,0.7392,9.2125,8.4733
17065,0.171603352,0.76599,9.8052,9.03921
17066,0.171613408,0.76316,9.9497,9.18654
17067,0.171623464,0.75803,9.8934,9.13537
17068,0.17163352,0.79405,10.298,9.50395
17069,0.171643575,0.77796,9.8272,9.04924
17070,0.171653631,0.80471,9.5822,8.77749
17071,0.171663687,0.78986,9.6905,8.90064
17072,0.171673743,0.77684,9.0381,8.26126
17073,0.171683799,0.79651,8.7177,7.92119
17074,0.171693855,0.75605,8.738,7.98195
17075,0.171703911,0.76424,8.0965,7.33226
17076,0.171713966,0.78142,7.8104,7.02898
17077,0.171724022,0.74557,7.8176,7.07203
17078,0.171734078,0.75169,7.2992,6.54751
17079,0.171744134,0.77403,7.083,6.30897
17080,0.17175419,0.72636,6.6493,5.92294
17081,0.171764246,0.74436,6.2211,5.47674
17082,0.171774302,0.77142,5.8128,5.04138
17083,0.171784358,0.72687,5.385,4.65813
17084,0.171794413,0.78401,5.1414,4.35739
17085,0.171804469,0.79053,4.7707,3.98017
17086,0.171814525,0.76695,4.4314,3.66445
17087,0.171824581,0.82611,4.2089,3.38279
17088,0.171834637,0.79644,3.9416,3.14516
17089,0.171844693,0.79404,3.6132,2.81916
17090,0.171854749,0.81031,3.4992,2.68889
17091,0.171864804,0.77839,3.28,2.50161
17092,0.17187486,0.78519,2.9739,2.18871
17093,0.171884916,0.78297,2.8574,2.07443
17094,0.171894972,0.76805,2.6922,1.92415
17095,0.171905028,0.77773,2.3838,1.60607
17096,0.171915084,0.77526,2.3281,1.55284
17097,0.17192514,0.78446,2.1532,1.36874
17098,0.171935196,0.7825,2.1821,1.3996
17099,0.171945251,0.7899,2.0428,1.2529
17100,0.171955307,0.80783,1.8834,1.07557
17101,0.171965363,0.77299,1.8235,1.05051
17102,0.171975419,0.79329,1.4979,0.70461
17103,0.171985475,0.77692,1.4998,0.72288
17104,0.171995531,0.76304,1.3616,0.59856
17105,0.172005587,0.78012,1.3707,0.59058
17106,0.172015642,0.77556,1.2312,0.45564
17107,0.172025698,0.77009,1.066,0.29591
17108,0.172035754,0.77677,0.98117,0.2044
17109,0.17204581,0.76987,0.76155,-0.00832
17110,0.172055866,0.73865,0.73509,-0.00356
17111,0.172065922,0.78213,0.63722,-0.14491
17112,0.172075978,0.74365,0.56485,-0.1788
17113,0.172086034,0.79922,0.55898,-0.24024
17114,0.172096089,0.83473,0.5039,-0.33083
17115,0.172106145,0.78709,0.49479,-0.2923
17116,0.172116201,0.86932,0.60065,-0.26867
17117,0.172126257,0.80764,0.59752,-0.21012
17118,0.172136313,0.78942,0.80288,0.01346
17119,0.172146369,0.81312,0.83747,0.02435
17120,0.172156425,0.80154,1.0173,0.21576
17121,0.17216648,0.78236,1.1574,0.37504
17122,0.172176536,0.81401,1.3679,0.55389
17123,0.172186592,0.79889,1.7282,0.92931
17124,0.172196648,0.77473,2.0235,1.24877
17125,0.172206704,0.78525,2.5142,1.72895
17126,0.17221676,0.79693,2.8147,2.01777
17127,0.172226816,0.79109,3.3222,2.53111
17128,0.172236872,0.78632,3.6342,2.84788
17129,0.172246927,0.80598,4.0083,3.20232
17130,0.172256983,0.78439,4.6731,3.88871
17131,0.172267039,0.7809,4.9957,4.2148
17132,0.172277095,0.79371,5.7727,4.97899
17133,0.172287151,0.79336,6.3579,5.56454
17134,0.172297207,0.77573,6.8649,6.08917
17135,0.172307263,0.78843,7.4046,6.61617
17136,0.172317318,0.74372,7.8233,7.07958
17137,0.172327374,0.7717,8.4115,7.6398
17138,0.17233743,0.75704,8.7161,7.95906
17139,0.172347486,0.75338,9.2197,8.46632
17140,0.172357542,0.79663,9.9325,9.13587
17141,0.172367598,0.76794,10.094,9.32606
17142,0.172377654,0.78149,10.994,10.21251
17143,0.172387709,0.82966,11.288,10.45834
17144,0.172397765,0.78431,11.401,10.61669
17145,0.172407821,0.8251,11.814,10.9889
17146,0.172417877,0.82024,11.666,10.84576
17147,0.172427933,0.77572,12.094,11.31828
17148,0.172437989,0.80116,12.157,11.35584
17149,0.172448045,0.77296,12.744,11.97104
17150,0.172458101,0.7732,12.704,11.9308
17151,0.172468156,0.78641,12.763,11.97659
17152,0.172478212,0.7872,12.893,12.1058
17153,0.172488268,0.76865,12.471,11.70235
17154,0.172498324,0.78381,12.748,11.96419
17155,0.17250838,0.78505,12.641,11.85595
17156,0.172518436,0.761,12.47,11.709
17157,0.172528492,0.77705,12.906,12.12895
17158,0.172538547,0.7794,12.747,11.9676
17159,0.172548603,0.77857,12.758,11.97943
17160,0.172558659,0.77541,12.99,12.21459
17161,0.172568715,0.80199,12.828,12.02601
17162,0.172578771,0.78183,12.771,11.98917
17163,0.172588827,0.74835,12.919,12.17065
17164,0.172598883,0.78526,12.72,11.93474
17165,0.172608939,0.71475,12.704,11.98925
17166,0.172618994,0.75413,12.471,11.71687
17167,0.17262905,0.76711,12.456,11.68889
17168,0.172639106,0.75495,12.534,11.77905
17169,0.172649162,0.80883,12.256,11.44717
17170,0.172659218,0.78343,12.736,11.95257
17171,0.172669274,0.79314,12.563,11.76986
17172,0.17267933,0.81073,12.409,11.59827
17173,0.172689385,0.78698,12.521,11.73402
17174,0.172699441,0.79332,11.997,11.20368
17175,0.172709497,0.81416,11.965,11.15084
17176,0.172719553,0.78442,11.735,10.95058
17177,0.172729609,0.7927,11.356,10.5633
17178,0.172739665,0.79277,11.526,10.73323
17179,0.172749721,0.76935,11.157,10.38765
17180,0.172759777,0.77897,11.077,10.29803
17181,0.172769832,0.77392,11.203,10.42908
17182,0.172779888,0.78288,10.74,9.95712
17183,0.172789944,0.77876,10.551,9.77224
17184,0.1728,0.78564,10.558,9.77236
17185,0.172810056,0.77809,10.051,9.27291
17186,0.172820112,0.77439,9.7389,8.96451
17187,0.172830168,0.77523,9.5216,8.74637
17188,0.172840223,0.78155,9.2691,8.48755
17189,0.172850279,0.77299,8.8173,8.04431
17190,0.172860335,0.78869,8.6821,7.89341
17191,0.172870391,0.75482,8.3469,7.59208
17192,0.172880447,0.72861,7.8004,7.07179
17193,0.172890503,0.76964,7.5167,6.74706
17194,0.172900559,0.70207,7.1731,6.47103
17195,0.172910615,0.74981,7.1754,6.42559
17196,0.17292067,0.78087,6.6173,5.83643
17197,0.172930726,0.74479,6.5791,5.83431
17198,0.172940782,0.79048,6.2012,5.41072
17199,0.172950838,0.79051,5.5257,4.73519
17200,0.172960894,0.77072,5.3905,4.61978
17201,0.17297095,0.78778,5.005,4.21722
17202,0.172981006,0.78352,4.7616,3.97808
17203,0.172991061,0.7756,4.4982,3.7226
17204,0.173001117,0.76762,4.247,3.47938
17205,0.173011173,0.78281,4.0192,3.23639
17206,0.173021229,0.77765,3.7662,2.98855
17207,0.173031285,0.77265,3.4766,2.70395
17208,0.173041341,0.78042,3.3589,2.57848
17209,0.173051397,0.77925,3.1297,2.35045
17210,0.173061453,0.76962,2.7857,2.01608
17211,0.173071508,0.76504,2.6813,1.91626
17212,0.173081564,0.78305,2.4577,1.67465
17213,0.17309162,0.76901,2.1022,1.33319
17214,0.173101676,0.79962,1.9733,1.17368
17215,0.173111732,0.78454,1.7863,1.00176
17216,0.173121788,0.79398,1.6107,0.81672
17217,0.173131844,0.78628,1.4073,0.62102
17218,0.173141899,0.72882,1.3449,0.61608
17219,0.173151955,0.77435,1.1264,0.35205
17220,0.173162011,0.71774,0.7929,0.07516
17221,0.173172067,0.73179,0.77674,0.04495
17222,0.173182123,0.77141,0.50037,-0.27104
17223,0.173192179,0.74139,0.42693,-0.31446
17224,0.173202235,0.74436,0.39078,-0.35358
17225,0.173212291,0.77584,0.2523,-0.52354
17226,0.173222346,0.74709,0.17549,-0.5716
17227,0.173232402,0.76901,0.12079,-0.64822
17228,0.173242458,0.78745,0.0533,-0.73415
17229,0.173252514,0.77406,0.017224,-0.756836
17230,0.17326257,0.77012,0.0051379,-0.7649821
17231,0.173272626,0.76319,0.0087302,-0.7544598
17232,0.173282682,0.77185,0.045541,-0.726309
17233,0.173292737,0.74887,0.10549,-0.64338
17234,0.173302793,0.78197,0.18514,-0.59683
17235,0.173312849,0.78006,0.31995,-0.46011
17236,0.173322905,0.76968,0.48257,-0.28711
17237,0.173332961,0.78473,0.68177,-0.10296
17238,0.173343017,0.78881,0.89025,0.10144
17239,0.173353073,0.77628,1.1961,0.41982
17240,0.173363128,0.80411,1.509,0.70489
17241,0.173373184,0.79752,1.7706,0.97308
17242,0.17338324,0.7882,2.1944,1.4062
17243,0.173393296,0.82736,2.6405,1.81314
17244,0.173403352,0.79549,2.8131,2.01761
17245,0.173413408,0.79705,3.3716,2.57455
17246,0.173423464,0.80707,3.9019,3.09483
17247,0.17343352,0.73542,4.0844,3.34898
17248,0.173443575,0.77824,4.9358,4.15756
17249,0.173453631,0.74581,5.5041,4.75829
17250,0.173463687,0.7644,5.9336,5.1692
17251,0.173473743,0.79098,6.8988,6.10782
17252,0.173483799,0.78659,7.2594,6.47281
17253,0.173493855,0.796,7.7935,6.9975
17254,0.173503911,0.77476,8.4834,7.70864
17255,0.173513966,0.78354,8.5211,7.73756
17256,0.173524022,0.7729,9.0011,8.2282
17257,0.173534078,0.7713,9.4592,8.6879
17258,0.173544134,0.77708,9.4928,8.71572
17259,0.17355419,0.76715,9.8197,9.05255
17260,0.173564246,0.76711,10.157,9.38989
17261,0.173574302,0.77337,10.236,9.46263
17262,0.173584358,0.75548,10.145,9.38952
17263,0.173594413,0.77351,10.332,9.55849
17264,0.173604469,0.77893,10.203,9.42407
17265,0.173614525,0.75765,10.231,9.47335
17266,0.173624581,0.788,10.035,9.247
17267,0.173634637,0.7972,10.004,9.2068
17268,0.173644693,0.7682,9.6319,8.8637
17269,0.173654749,0.82673,9.1621,8.33537
17270,0.173664804,0.80081,9.0071,8.20629
17271,0.17367486,0.77956,8.6904,7.91084
17272,0.173684916,0.81422,8.2092,7.39498
17273,0.173694972,0.76981,7.8696,7.09979
17274,0.173705028,0.77083,7.6437,6.87287
17275,0.173715084,0.7728,6.9128,6.14
17276,0.17372514,0.77717,6.6798,5.90263
17277,0.173735196,0.77779,6.4227,5.64491
17278,0.173745251,0.78007,5.973,5.19293
17279,0.173755307,0.80596,5.8285,5.02254
17280,0.173765363,0.7888,5.6332,4.8444
17281,0.173775419,0.7955,5.3308,4.5353
17282,0.173785475,0.82156,5.329,4.50744
17283,0.173795531,0.78515,5.1898,4.40465
17284,0.173805587,0.80295,5.0695,4.26655
17285,0.173815642,0.79756,5.0597,4.26214
17286,0.173825698,0.76187,5.0589,4.29703
17287,0.173835754,0.79403,4.9167,4.12267
17288,0.17384581,0.76808,5.148,4.37992
17289,0.173855866,0.78872,5.2513,4.46258
17290,0.173865922,0.80284,5.1011,4.29826
17291,0.173875978,0.79866,5.4693,4.67064
17292,0.173886034,0.79533,5.366,4.57067
17293,0.173896089,0.80165,5.2245,4.42285
17294,0.173906145,0.78754,5.3012,4.51366
17295,0.173916201,0.79842,5.2712,4.47278
17296,0.173926257,0.82813,5.1049,4.27677
17297,0.173936313,0.79812,5.1112,4.31308
17298,0.173946369,0.84806,5.1428,4.29474
17299,0.173956425,0.79309,4.7117,3.91861
17300,0.17396648,0.78912,4.6039,3.81478
17301,0.173976536,0.77071,4.3903,3.61959
17302,0.173986592,0.76599,4.0977,3.33171
17303,0.173996648,0.77713,3.8147,3.03757
17304,0.174006704,0.76192,3.8213,3.05938
17305,0.17401676,0.81351,3.3434,2.52989
17306,0.174026816,0.7742,3.0624,2.2882
17307,0.174036872,0.7772,2.8292,2.052
17308,0.174046927,0.80549,2.3539,1.54841
17309,0.174056983,0.75298,2.4411,1.68812
17310,0.174067039,0.76256,2.1627,1.40014
17311,0.174077095,0.77746,2.3173,1.53984
17312,0.174087151,0.72807,2.3515,1.62343
17313,0.174097207,0.74234,2.3399,1.59756
17314,0.174107263,0.74948,2.6369,1.88742
17315,0.174117318,0.73096,2.8339,2.10294
17316,0.174127374,0.73831,3.0275,2.28919
17317,0.17413743,0.74625,3.7027,2.95645
17318,0.174147486,0.74337,3.9935,3.25013
17319,0.174157542,0.75146,4.4794,3.72794
17320,0.174167598,0.76248,5.1711,4.40862
17321,0.174177654,0.77665,5.4802,4.70355
17322,0.174187709,0.77267,6.1564,5.38373
17323,0.174197765,0.7897,6.6757,5.886
17324,0.174207821,0.79479,7.3402,6.54541
17325,0.174217877,0.79006,8.0267,7.23664
17326,0.174227933,0.80911,8.5863,7.77719
17327,0.174237989,0.80874,9.4618,8.65306
17328,0.174248045,0.80554,9.7661,8.96056
17329,0.174258101,0.82971,10.254,9.42429
17330,0.174268156,0.80455,10.697,9.89245
17331,0.174278212,0.84334,10.792,9.94866
17332,0.174288268,0.86393,11.041,10.17707
17333,0.174298324,0.8428,11.18,10.3372
17334,0.17430838,0.91049,10.94,10.02951
17335,0.174318436,0.87974,10.966,10.08626
17336,0.174328492,0.87446,10.744,9.86954
17337,0.174338547,0.88487,10.406,9.52113
17338,0.174348603,0.84804,10.14,9.29196
17339,0.174358659,0.8461,9.7385,8.8924
17340,0.174368715,0.82882,9.0945,8.26568
17341,0.174378771,0.82908,8.6365,7.80742
17342,0.174388827,0.81539,8.1258,7.31041
17343,0.174398883,0.79973,7.4929,6.69317
17344,0.174408939,0.81373,6.909,6.09527
17345,0.174418994,0.77904,6.305,5.52596
17346,0.17442905,0.77764,5.764,4.98636
17347,0.174439106,0.75296,5.0881,4.33514
17348,0.174449162,0.72087,4.7068,3.98593
17349,0.174459218,0.71803,4.3053,3.58727
17350,0.174469274,0.69348,3.9395,3.24602
17351,0.17447933,0.68017,3.667,2.98683
17352,0.174489385,0.68473,3.5251,2.84037
17353,0.174499441,0.66898,3.3159,2.64692
17354,0.174509497,0.6086,3.3093,2.7007
17355,0.174519553,0.65108,3.4209,2.76982
17356,0.174529609,0.59025,3.4406,2.85035
17357,0.174539665,0.61525,3.613,2.99775
17358,0.174549721,0.6497,3.9552,3.3055
17359,0.174559777,0.65039,4.0634,3.41301
17360,0.174569832,0.67013,4.6464,3.97627
17361,0.174579888,0.6755,4.9527,4.2772
17362,0.174589944,0.7046,5.2607,4.5561
17363,0.1746,0.68239,5.7299,5.04751
17364,0.174610056,0.72342,5.8817,5.15828
17365,0.174620112,0.76016,6.1558,5.39564
17366,0.174630168,0.75599,6.3508,5.59481
17367,0.174640223,0.78552,6.571,5.78548
17368,0.174650279,0.82866,6.6689,5.84024
17369,0.174660335,0.82536,6.6591,5.83374
17370,0.174670391,0.89392,6.6533,5.75938
17371,0.174680447,0.91363,6.6797,5.76607
17372,0.174690503,0.95434,6.4217,5.46736
17373,0.174700559,0.99532,6.4893,5.49398
17374,0.174710615,0.98518,6.0858,5.10062
17375,0.17472067,1.0235,5.813,4.7895
17376,0.174730726,1.023,5.2559,4.2329
17377,0.174740782,1.0165,4.8649,3.8484
17378,0.174750838,1.0338,4.6297,3.5959
17379,0.174760894,1.033,4.082,3.049
17380,0.17477095,1.0119,3.9829,2.971
17381,0.174781006,1.0093,3.5598,2.5505
17382,0.174791061,0.99207,3.219,2.22693
